	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-09-08	1429.5	short	1	True	1.0		
1	2003-09-09	1396.25	short	2	True	2.0	33.25	33.25
2	2003-09-10	1387.75	short	3	True	3.0	17.0	50.25
3	2003-09-11	1417.5	short	4	True	4.0	-89.25	-39.0
4	2003-09-12	1413.25	short	5	True	5.0	17.0	-22.0
5	2003-09-15	1416.75	short	5			-17.5	-39.5
6	2003-09-16	1411.5	short	5			26.25	-13.25
7	2003-09-17	1412.75	short	5			-6.25	-19.5
8	2003-09-18	1419.5	short	5			-33.75	-53.25
9	2003-09-19	1435.75	short	5			-81.25	-134.5
10	2003-09-22	1437.25	short	5			-7.5	-142.0
11	2003-09-23	1432.25	short	5			25.0	-117.0
12	2003-09-24	1436.0	short	5			-18.75	-135.75
13	2003-09-25	1436.75	short	5			-3.75	-139.5
14	2003-09-26	1415.5	short	5			106.25	-33.25
15	2003-09-29	1428.0	short	5			-62.5	-95.75
16	2003-09-30	1426.5	short	5			7.5	-88.25
17	2003-10-01	1428.5	short	5			-10.0	-98.25
18	2003-10-02	1436.0	short	5			-37.5	-135.75
19	2003-10-03	1441.5	short	5			-27.5	-163.25
20	2003-10-06	1439.25	short	5			11.25	-152.0
21	2003-10-07	1455.5	short	5			-81.25	-233.25
22	2003-10-08	1464.75	short	4	True	1.0	-46.25	-279.5
23	2003-10-09	1480.75	short	3	True	2.0	-64.0	-343.5
24	2003-10-10	1471.5	short	2	True	3.0	27.75	-315.75
25	2003-10-13	1488.5	short	1	True	4.0	-34.0	-349.75
26	2003-10-14	1468.0	short	0	True	5.0	20.5	-329.25
27	2004-04-08	1740.5	long	1	True	1.0		
28	2004-04-09		long	1	True	2.0	0.0	-329.25
29	2004-04-12		long	1	True	3.0	0.0	-329.25
30	2004-04-13	1739.75	long	4	True	4.0	-0.75	-330.0
31	2004-04-14	1780.0	long	5	True	5.0	161.0	-169.0
32	2004-04-15	1796.5	long	5			82.5	-86.5
33	2004-04-16	1816.5	long	5			100.0	13.5
34	2004-04-19	1828.25	long	5			58.75	72.25
35	2004-04-20	1831.0	long	5			13.75	86.0
36	2004-04-21	1712.0	long	5			-595.0	-509.0
37	2004-04-22	1706.0	long	5			-30.0	-539.0
38	2004-04-23	1709.75	long	5			18.75	-520.25
39	2004-04-26	1710.0	long	5			1.25	-519.0
40	2004-04-27	1724.75	long	5			73.75	-445.25
41	2004-04-28	1650.0	long	5			-373.75	-819.0
42	2004-04-29	1651.75	long	5			8.75	-810.25
43	2004-04-30	1658.25	long	5			32.5	-777.75
44	2004-05-03		long	5			0.0	-777.75
45	2004-05-04	1678.5	long	5			101.25	-676.5
46	2004-05-05	1665.25	long	5			-66.25	-742.75
47	2004-05-06	1655.5	long	5			-48.75	-791.5
48	2004-05-07	1636.0	long	5			-97.5	-889.0
49	2004-05-10	1548.0	long	4	True	1.0	-440.0	-1329.0
50	2004-05-11	1580.75	long	3	True	2.0	131.0	-1198.0
51	2004-05-12	1604.0	long	2	True	3.0	69.75	-1128.25
52	2004-05-13	1583.5	long	1	True	4.0	-41.0	-1169.25
53	2004-05-14	1608.75	long	0	True	5.0	25.25	-1144.0
