	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-01-08	1563.0	short	1	True	1.0		
1	2001-01-09	1558.5	short	2	True	2.0	4.5	4.5
2	2001-01-10	1563.0	short	3	True	3.0	-9.0	-4.5
3	2001-01-11	1563.0	short	4	True	4.0	-0.0	-4.5
4	2001-01-12	1550.0	short	5	True	5.0	52.0	47.5
5	2001-01-15	1547.0	short	5			15.0	62.5
6	2001-01-16	1533.5	short	5			67.5	130.0
7	2001-01-17	1545.5	short	5			-60.0	70.0
8	2001-01-18	1548.0	short	5			-12.5	57.5
9	2001-01-19	1554.0	short	5			-30.0	27.5
10	2001-01-22	1554.5	short	5			-2.5	25.0
11	2001-01-23	1568.0	short	5			-67.5	-42.5
12	2001-01-24	1561.25	short	5			33.75	-8.75
13	2001-01-25	1566.0	short	5			-23.75	-32.5
14	2001-01-26	1575.0	short	5			-45.0	-77.5
15	2001-01-29	1585.0	short	5			-50.0	-127.5
16	2001-01-30	1595.0	short	5			-50.0	-177.5
17	2001-01-31	1593.0	short	5			10.0	-167.5
18	2001-02-01	1588.0	short	5			25.0	-142.5
19	2001-02-02	1586.0	short	5			10.0	-132.5
20	2001-02-05	1581.0	short	5			25.0	-107.5
21	2001-02-06	1570.0	short	5			55.0	-52.5
22	2001-02-07	1572.5	short	5			-12.5	-65.0
23	2001-02-08	1579.5	short	4	True	1.0	-35.0	-100.0
24	2001-02-09	1566.75	short	3	True	2.0	51.0	-49.0
25	2001-02-12	1560.5	short	2	True	3.0	18.75	-30.25
26	2001-02-13	1564.0	short	1	True	4.0	-7.0	-37.25
27	2001-02-14	1556.25	short	0	True	5.0	7.75	-29.5
28	2001-08-08	1396.0	long	1	True	1.0		
29	2001-08-09	1398.0	long	2	True	2.0	2.0	-27.5
30	2001-08-10	1402.5	long	3	True	3.0	9.0	-18.5
31	2001-08-13	1386.5	long	4	True	4.0	-48.0	-66.5
32	2001-08-14	1401.0	long	5	True	5.0	58.0	-8.5
33	2001-08-15	1403.5	long	5			12.5	4.0
34	2001-08-16	1424.0	long	5			102.5	106.5
35	2001-08-17	1433.0	long	5			45.0	151.5
36	2001-08-20	1417.0	long	5			-80.0	71.5
37	2001-08-21	1409.75	long	5			-36.25	35.25
38	2001-08-22	1431.0	long	5			106.25	141.5
39	2001-08-23	1433.0	long	5			10.0	151.5
40	2001-08-24	1439.5	long	5			32.5	184.0
41	2001-08-27		long	5			0.0	184.0
42	2001-08-28	1427.5	long	5			-60.0	124.0
43	2001-08-29	1434.75	long	5			36.25	160.25
44	2001-08-30	1411.0	long	5			-118.75	41.5
45	2001-08-31	1415.0	long	5			20.0	61.5
46	2001-09-03	1399.25	long	5			-78.75	-17.25
47	2001-09-04	1408.75	long	5			47.5	30.25
48	2001-09-05	1409.75	long	5			5.0	35.25
49	2001-09-06	1387.0	long	5			-113.75	-78.5
50	2001-09-07	1374.0	long	5			-65.0	-143.5
51	2001-09-10	1380.0	long	4	True	1.0	30.0	-113.5
52	2001-09-11	1394.5	long	3	True	2.0	58.0	-55.5
53	2001-09-12	1374.25	long	2	True	3.0	-60.75	-116.25
54	2001-09-13	1374.25	long	1	True	4.0	0.0	-116.25
55	2001-09-14	1387.25	long	0	True	5.0	13.0	-103.25
