	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-03-08	2127.0	short	1	True	1.0		
1	2018-03-09	2141.75	short	2	True	2.0	-14.75	-14.75
2	2018-03-12	2113.75	short	3	True	3.0	56.0	41.25
3	2018-03-13	2125.25	short	4	True	4.0	-34.5	6.75
4	2018-03-14	2109.0	short	5	True	5.0	65.0	71.75
5	2018-03-15	2104.75	short	5			21.25	93.0
6	2018-03-16	2103.5	short	5			6.25	99.25
7	2018-03-19	2106.25	short	5			-13.75	85.5
8	2018-03-20	2092.25	short	5			70.0	155.5
9	2018-03-21	2096.5	short	5			-21.25	134.25
10	2018-03-22	2090.75	short	5			28.75	163.0
11	2018-03-23	2067.5	short	5			116.25	279.25
12	2018-03-26	2071.0	short	5			-17.5	261.75
13	2018-03-27	2066.25	short	5			23.75	285.5
14	2018-03-28	2049.25	short	5			85.0	370.5
15	2018-03-29	2024.25	short	5			125.0	495.5
16	2018-03-30		short	5			-0.0	495.5
17	2018-04-02		short	5			-0.0	495.5
18	2018-04-03	1994.5	short	5			148.75	644.25
19	2018-04-04	2010.0	short	5			-77.5	566.75
20	2018-04-05	2026.5	short	5			-82.5	484.25
21	2018-04-06	2056.25	short	5			-148.75	335.5
22	2018-04-09	2137.0	short	4	True	1.0	-403.75	-68.25
23	2018-04-10	2201.0	short	3	True	2.0	-256.0	-324.25
24	2018-04-11	2242.25	short	2	True	3.0	-123.75	-448.0
25	2018-04-12	2296.0	short	1	True	4.0	-107.5	-555.5
26	2018-04-13	2260.75	short	0	True	5.0	35.25	-520.25
27	2018-10-08	2076.0	long	1	True	1.0		
28	2018-10-09	2061.0	long	2	True	2.0	-15.0	-535.25
29	2018-10-10	2051.5	long	3	True	3.0	-19.0	-554.25
30	2018-10-11	2022.5	long	4	True	4.0	-87.0	-641.25
31	2018-10-12	2043.5	long	5	True	5.0	84.0	-557.25
32	2018-10-15	2031.0	long	5			-62.5	-619.75
33	2018-10-16	2039.0	long	5			40.0	-579.75
34	2018-10-17	2030.75	long	5			-41.25	-621.0
35	2018-10-18	2023.25	long	5			-37.5	-658.5
36	2018-10-19	2010.5	long	5			-63.75	-722.25
37	2018-10-22	2010.0	long	5			-2.5	-724.75
38	2018-10-23	1997.0	long	5			-65.0	-789.75
39	2018-10-24	1992.0	long	5			-25.0	-814.75
40	2018-10-25	1985.75	long	5			-31.25	-846.0
41	2018-10-26	1994.25	long	5			42.5	-803.5
42	2018-10-29	1975.75	long	5			-92.5	-896.0
43	2018-10-30	1959.5	long	5			-81.25	-977.25
44	2018-10-31	1947.0	long	5			-62.5	-1039.75
45	2018-11-01	1958.25	long	5			56.25	-983.5
46	2018-11-02	1968.5	long	5			51.25	-932.25
47	2018-11-05	1964.0	long	5			-22.5	-954.75
48	2018-11-06	1942.0	long	5			-110.0	-1064.75
49	2018-11-07	1977.75	long	5			178.75	-886.0
50	2018-11-08	1984.5	long	4	True	1.0	33.75	-852.25
51	2018-11-09	1950.5	long	3	True	2.0	-136.0	-988.25
52	2018-11-12	1934.0	long	2	True	3.0	-49.5	-1037.75
53	2018-11-13	1926.0	long	1	True	4.0	-16.0	-1053.75
54	2018-11-14	1929.5	long	0	True	5.0	3.5	-1050.25
