	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-04-09	2138.5	short	1	True	1.0		
1	2018-04-10	2203.0	short	2	True	2.0	-64.5	-64.5
2	2018-04-11	2241.25	short	3	True	3.0	-76.5	-141.0
3	2018-04-12	2291.0	short	4	True	4.0	-149.25	-290.25
4	2018-04-13	2256.0	short	5	True	5.0	140.0	-150.25
5	2018-04-16	2362.0	short	5			-530.0	-680.25
6	2018-04-17	2379.5	short	5			-87.5	-767.75
7	2018-04-18	2491.0	short	5			-557.5	-1325.25
8	2018-04-19	2437.0	short	5			270.0	-1055.25
9	2018-04-20	2422.0	short	5			75.0	-980.25
10	2018-04-23	2292.0	short	5			650.0	-330.25
11	2018-04-24	2229.0	short	5			315.0	-15.25
12	2018-04-25	2241.0	short	5			-60.0	-75.25
13	2018-04-26	2263.0	short	5			-110.0	-185.25
14	2018-04-27	2211.0	short	5			260.0	74.75
15	2018-04-30	2247.5	short	5			-182.5	-107.75
16	2018-05-01	2252.0	short	5			-22.5	-130.25
17	2018-05-02	2309.5	short	5			-287.5	-417.75
18	2018-05-03	2246.0	short	5			317.5	-100.25
19	2018-05-04	2310.0	short	5			-320.0	-420.25
20	2018-05-07		short	5			-0.0	-420.25
21	2018-05-08	2307.5	short	4	True	1.0	12.5	-407.75
22	2018-05-09	2303.0	short	3	True	2.0	18.0	-389.75
23	2018-05-10	2304.0	short	2	True	3.0	-3.0	-392.75
24	2018-05-11	2262.5	short	1	True	4.0	83.0	-309.75
25	2018-05-14	2298.0	short	0	True	5.0	-35.5	-345.25
26	2018-11-08	1997.0	long	1	True	1.0		
27	2018-11-09	1962.5	long	2	True	2.0	-34.5	-379.75
28	2018-11-12	1946.5	long	3	True	3.0	-32.0	-411.75
29	2018-11-13	1938.5	long	4	True	4.0	-24.0	-435.75
30	2018-11-14	1941.75	long	5	True	5.0	13.0	-422.75
31	2018-11-15	1922.0	long	5			-98.75	-521.5
32	2018-11-16	1937.0	long	5			75.0	-446.5
33	2018-11-19	1932.5	long	5			-22.5	-469.0
34	2018-11-20	1944.25	long	5			58.75	-410.25
35	2018-11-21	1958.25	long	5			70.0	-340.25
36	2018-11-22	1950.25	long	5			-40.0	-380.25
37	2018-11-23	1951.25	long	5			5.0	-375.25
38	2018-11-26	1952.5	long	5			6.25	-369.0
39	2018-11-27	1932.0	long	5			-102.5	-471.5
40	2018-11-28	1936.75	long	5			23.75	-447.75
41	2018-11-29	1946.75	long	5			50.0	-397.75
42	2018-11-30	1966.75	long	5			100.0	-297.75
43	2018-12-03	1981.75	long	5			75.0	-222.75
44	2018-12-04	1981.25	long	5			-2.5	-225.25
45	2018-12-05	1977.25	long	5			-20.0	-245.25
46	2018-12-06	1943.0	long	5			-171.25	-416.5
47	2018-12-07	1956.5	long	5			67.5	-349.0
48	2018-12-10	1933.75	long	4	True	1.0	-113.75	-462.75
49	2018-12-11	1931.5	long	3	True	2.0	-9.0	-471.75
50	2018-12-12	1925.25	long	2	True	3.0	-18.75	-490.5
51	2018-12-13	1915.0	long	1	True	4.0	-20.5	-511.0
52	2018-12-14	1908.75	long	0	True	5.0	-6.25	-517.25
