	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-09-08	2126.25	short	1	True	1.0		
1	2014-09-09	2096.0	short	2	True	2.0	30.25	30.25
2	2014-09-10	2090.0	short	3	True	3.0	12.0	42.25
3	2014-09-11	2069.0	short	4	True	4.0	63.0	105.25
4	2014-09-12	2058.75	short	5	True	5.0	41.0	146.25
5	2014-09-15	2021.5	short	5			186.25	332.5
6	2014-09-16	2055.5	short	5			-170.0	162.5
7	2014-09-17	2029.5	short	5			130.0	292.5
8	2014-09-18	2013.5	short	5			80.0	372.5
9	2014-09-19	2010.0	short	5			17.5	390.0
10	2014-09-22	2009.75	short	5			1.25	391.25
11	2014-09-23	2000.5	short	5			46.25	437.5
12	2014-09-24	2007.5	short	5			-35.0	402.5
13	2014-09-25	1983.75	short	5			118.75	521.25
14	2014-09-26	1979.0	short	5			23.75	545.0
15	2014-09-29	1994.0	short	5			-75.0	470.0
16	2014-09-30	1988.0	short	5			30.0	500.0
17	2014-10-01	1946.75	short	5			206.25	706.25
18	2014-10-02	1914.0	short	5			163.75	870.0
19	2014-10-03	1934.25	short	5			-101.25	768.75
20	2014-10-06	1945.5	short	5			-56.25	712.5
21	2014-10-07	1974.75	short	5			-146.25	566.25
22	2014-10-08	1961.75	short	4	True	1.0	65.0	631.25
23	2014-10-09	1970.0	short	3	True	2.0	-33.0	598.25
24	2014-10-10	1949.5	short	2	True	3.0	61.5	659.75
25	2014-10-13	1963.75	short	1	True	4.0	-28.5	631.25
26	2014-10-14	1969.5	short	0	True	5.0	-5.75	625.5
27	2015-04-08	1759.75	long	1	True	1.0		
28	2015-04-09	1750.0	long	2	True	2.0	-9.75	615.75
29	2015-04-10	1752.5	long	3	True	3.0	5.0	620.75
30	2015-04-13	1753.0	long	4	True	4.0	1.5	622.25
31	2015-04-14	1777.25	long	5	True	5.0	97.0	719.25
32	2015-04-15	1801.0	long	5			118.75	838.0
33	2015-04-16	1810.5	long	5			47.5	885.5
34	2015-04-17	1805.25	long	5			-26.25	859.25
35	2015-04-20	1800.25	long	5			-25.0	834.25
36	2015-04-21	1806.25	long	5			30.0	864.25
37	2015-04-22	1796.75	long	5			-47.5	816.75
38	2015-04-23	1766.75	long	5			-150.0	666.75
39	2015-04-24	1813.25	long	5			232.5	899.25
40	2015-04-27	1827.75	long	5			72.5	971.75
41	2015-04-28	1863.75	long	5			180.0	1151.75
42	2015-04-29	1870.75	long	5			35.0	1186.75
43	2015-04-30	1914.25	long	5			217.5	1404.25
44	2015-05-01	1897.25	long	5			-85.0	1319.25
45	2015-05-04		long	5			0.0	1319.25
46	2015-05-05	1959.25	long	5			310.0	1629.25
47	2015-05-06	1900.0	long	5			-296.25	1333.0
48	2015-05-07	1858.5	long	5			-207.5	1125.5
49	2015-05-08	1862.5	long	4	True	1.0	20.0	1145.5
50	2015-05-11	1849.25	long	3	True	2.0	-53.0	1092.5
51	2015-05-12	1863.5	long	2	True	3.0	42.75	1135.25
52	2015-05-13	1849.5	long	1	True	4.0	-28.0	1107.25
53	2015-05-14	1835.0	long	0	True	5.0	-14.5	1092.75
