	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-09-08	1940.25	short	1	True	1.0		
1	2009-09-09	1936.75	short	2	True	2.0	3.5	3.5
2	2009-09-10	1901.25	short	3	True	3.0	71.0	74.5
3	2009-09-11	1891.0	short	4	True	4.0	30.75	105.25
4	2009-09-14	1879.75	short	5	True	5.0	45.0	150.25
5	2009-09-15	1900.5	short	5			-103.75	46.5
6	2009-09-16	1971.75	short	5			-356.25	-309.75
7	2009-09-17	2010.5	short	5			-193.75	-503.5
8	2009-09-18	1961.5	short	5			245.0	-258.5
9	2009-09-21	1929.0	short	5			162.5	-96.0
10	2009-09-22	1935.25	short	5			-31.25	-127.25
11	2009-09-23	1919.5	short	5			78.75	-48.5
12	2009-09-24	1884.5	short	5			175.0	126.5
13	2009-09-25	1860.5	short	5			120.0	246.5
14	2009-09-28	1876.75	short	5			-81.25	165.25
15	2009-09-29	1895.25	short	5			-92.5	72.75
16	2009-09-30	1932.75	short	5			-187.5	-114.75
17	2009-10-01	1900.25	short	5			162.5	47.75
18	2009-10-02	1848.0	short	5			261.25	309.0
19	2009-10-05	1835.0	short	5			65.0	374.0
20	2009-10-06	1866.75	short	5			-158.75	215.25
21	2009-10-07	1886.0	short	5			-96.25	119.0
22	2009-10-08	1952.0	short	4	True	1.0	-330.0	-211.0
23	2009-10-09	1951.75	short	3	True	2.0	1.0	-210.0
24	2009-10-12	1987.75	short	2	True	3.0	-108.0	-318.0
25	2009-10-13	1947.5	short	1	True	4.0	80.5	-237.5
26	2009-10-14	1945.25	short	0	True	5.0	2.25	-235.25
27	2010-04-08	2342.5	long	1	True	1.0		
28	2010-04-09	2387.0	long	2	True	2.0	44.5	-190.75
29	2010-04-12	2398.0	long	3	True	3.0	22.0	-168.75
30	2010-04-13	2416.75	long	4	True	4.0	56.25	-112.5
31	2010-04-14	2442.75	long	5	True	5.0	104.0	-8.5
32	2010-04-15	2452.0	long	5			46.25	37.75
33	2010-04-16	2413.75	long	5			-191.25	-153.5
34	2010-04-19	2347.75	long	5			-330.0	-483.5
35	2010-04-20	2363.25	long	5			77.5	-406.0
36	2010-04-21	2329.0	long	5			-171.25	-577.25
37	2010-04-22	2297.75	long	5			-156.25	-733.5
38	2010-04-23	2311.5	long	5			68.75	-664.75
39	2010-04-26	2292.25	long	5			-96.25	-761.0
40	2010-04-27	2126.0	long	5			-831.25	-1592.25
41	2010-04-28	2165.25	long	5			196.25	-1396.0
42	2010-04-29	2175.25	long	5			50.0	-1346.0
43	2010-04-30	2231.0	long	5			278.75	-1067.25
44	2010-05-03		long	5			0.0	-1067.25
45	2010-05-04	2136.25	long	5			-473.75	-1541.0
46	2010-05-05	2094.0	long	5			-211.25	-1752.25
47	2010-05-06	2075.75	long	5			-91.25	-1843.5
48	2010-05-07	2044.75	long	5			-155.0	-1998.5
49	2010-05-10	2117.75	long	4	True	1.0	365.0	-1633.5
50	2010-05-11	2075.75	long	3	True	2.0	-168.0	-1801.5
51	2010-05-12	2093.0	long	2	True	3.0	51.75	-1749.75
52	2010-05-13	2147.0	long	1	True	4.0	108.0	-1641.75
53	2010-05-14	2079.25	long	0	True	5.0	-67.75	-1709.5
