	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-02-08	2311.75	short	1	True	1.0		
1	2012-02-09	2344.5	short	2	True	2.0	-32.75	-32.75
2	2012-02-10	2301.5	short	3	True	3.0	86.0	53.25
3	2012-02-13	2266.0	short	4	True	4.0	106.5	159.75
4	2012-02-14	2271.75	short	5	True	5.0	-23.0	136.75
5	2012-02-15	2256.75	short	5			75.0	211.75
6	2012-02-16	2216.5	short	5			201.25	413.0
7	2012-02-17	2219.75	short	5			-16.25	396.75
8	2012-02-20	2234.0	short	5			-71.25	325.5
9	2012-02-21	2311.5	short	5			-387.5	-62.0
10	2012-02-22	2337.0	short	5			-127.5	-189.5
11	2012-02-23	2328.5	short	5			42.5	-147.0
12	2012-02-24	2381.25	short	5			-263.75	-410.75
13	2012-02-27	2382.75	short	5			-7.5	-418.25
14	2012-02-28	2376.5	short	5			31.25	-387.0
15	2012-02-29	2380.0	short	5			-17.5	-404.5
16	2012-03-01	2403.5	short	5			-117.5	-522.0
17	2012-03-02	2378.5	short	5			125.0	-397.0
18	2012-03-05	2337.5	short	5			205.0	-192.0
19	2012-03-06	2287.5	short	5			250.0	58.0
20	2012-03-07	2261.25	short	5			131.25	189.25
21	2012-03-08	2257.75	short	4	True	1.0	17.5	206.75
22	2012-03-09	2292.0	short	3	True	2.0	-137.0	69.75
23	2012-03-12	2280.75	short	2	True	3.0	33.75	103.5
24	2012-03-13	2309.5	short	1	True	4.0	-57.5	46.0
25	2012-03-14	2278.75	short	0	True	5.0	30.75	76.75
26	2012-09-10	2042.75	long	1	True	1.0		
27	2012-09-11	2060.9	long	2	True	2.0	18.15000000000009	94.90000000000009
28	2012-09-12	2066.25	long	3	True	3.0	10.699999999999818	105.59999999999991
29	2012-09-13	2082.75	long	4	True	4.0	49.5	155.0999999999999
30	2012-09-14	2180.5	long	5	True	5.0	391.0	546.0999999999999
31	2012-09-17	2145.0	long	5			-177.5	368.5999999999999
32	2012-09-18	2138.75	long	5			-31.25	337.3499999999999
33	2012-09-19	2118.5	long	5			-101.25	236.0999999999999
34	2012-09-20	2091.25	long	5			-136.25	99.84999999999991
35	2012-09-21	2099.5	long	5			41.25	141.0999999999999
36	2012-09-24	2059.5	long	5			-200.0	-58.90000000000009
37	2012-09-25	2083.5	long	5			120.0	61.09999999999991
38	2012-09-26	2047.75	long	5			-178.75	-117.65000000000009
39	2012-09-27	2084.0	long	5			181.25	63.59999999999991
40	2012-09-28	2089.25	long	5			26.25	89.84999999999991
41	2012-10-01	2101.5	long	5			61.25	151.0999999999999
42	2012-10-02	2082.0	long	5			-97.5	53.59999999999991
43	2012-10-03	2077.5	long	5			-22.5	31.09999999999991
44	2012-10-04	2089.75	long	5			61.25	92.34999999999991
45	2012-10-05	2087.5	long	5			-11.25	81.09999999999991
46	2012-10-08	2054.75	long	4	True	1.0	-163.75	-82.65000000000009
47	2012-10-09	2027.0	long	3	True	2.0	-111.0	-193.6500000000001
48	2012-10-10	1982.0	long	2	True	3.0	-135.0	-328.6500000000001
49	2012-10-11	1992.75	long	1	True	4.0	21.5	-307.1500000000001
50	2012-10-12	1968.75	long	0	True	5.0	-24.0	-331.1500000000001
