	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-03-08	2268.0	short	1	True	1.0		
1	2012-03-09	2302.5	short	2	True	2.0	-34.5	-34.5
2	2012-03-12	2291.25	short	3	True	3.0	22.5	-12.0
3	2012-03-13	2320.0	short	4	True	4.0	-86.25	-98.25
4	2012-03-14	2289.25	short	5	True	5.0	123.0	24.75
5	2012-03-15	2306.0	short	5			-83.75	-59.0
6	2012-03-16	2313.75	short	5			-38.75	-97.75
7	2012-03-19	2330.5	short	5			-83.75	-181.5
8	2012-03-20	2300.0	short	5			152.5	-29.0
9	2012-03-21	2263.25	short	5			183.75	154.75
10	2012-03-22	2220.25	short	5			215.0	369.75
11	2012-03-23	2226.75	short	5			-32.5	337.25
12	2012-03-26	2237.25	short	5			-52.5	284.75
13	2012-03-27	2245.75	short	5			-42.5	242.25
14	2012-03-28	2219.25	short	5			132.5	374.75
15	2012-03-29	2183.5	short	5			178.75	553.5
16	2012-03-30	2174.0	short	5			47.5	601.0
17	2012-04-02	2178.75	short	5			-23.75	577.25
18	2012-04-03	2173.5	short	5			26.25	603.5
19	2012-04-04	2141.0	short	5			162.5	766.0
20	2012-04-05	2157.75	short	5			-83.75	682.25
21	2012-04-06		short	5			-0.0	682.25
22	2012-04-09		short	5	True	1.0	-0.0	682.25
23	2012-04-10	2112.0	short	3	True	2.0	228.75	911.0
24	2012-04-11	2146.25	short	2	True	3.0	-102.75	808.25
25	2012-04-12	2150.5	short	1	True	4.0	-8.5	799.75
26	2012-04-13	2116.0	short	0	True	5.0	34.5	834.25
27	2012-10-08	2069.5	long	1	True	1.0		
28	2012-10-09	2041.75	long	2	True	2.0	-27.75	806.5
29	2012-10-10	1996.75	long	3	True	3.0	-90.0	716.5
30	2012-10-11	2007.25	long	4	True	4.0	31.5	748.0
31	2012-10-12	1983.25	long	5	True	5.0	-96.0	652.0
32	2012-10-15	1951.75	long	5			-157.5	494.5
33	2012-10-16	1946.25	long	5			-27.5	467.0
34	2012-10-17	1976.25	long	5			150.0	617.0
35	2012-10-18	2006.5	long	5			151.25	768.25
36	2012-10-19	1960.75	long	5			-228.75	539.5
37	2012-10-22	1947.75	long	5			-65.0	474.5
38	2012-10-23	1936.75	long	5			-55.0	419.5
39	2012-10-24	1925.0	long	5			-58.75	360.75
40	2012-10-25	1922.75	long	5			-11.25	349.5
41	2012-10-26	1906.75	long	5			-80.0	269.5
42	2012-10-29	1879.75	long	5			-135.0	134.5
43	2012-10-30	1892.25	long	5			62.5	197.0
44	2012-10-31	1887.0	long	5			-26.25	170.75
45	2012-11-01	1925.5	long	5			192.5	363.25
46	2012-11-02	1907.0	long	5			-92.5	270.75
47	2012-11-05	1885.75	long	5			-106.25	164.5
48	2012-11-06	1898.5	long	5			63.75	228.25
49	2012-11-07	1902.75	long	5			21.25	249.5
50	2012-11-08	1905.75	long	4	True	1.0	15.0	264.5
51	2012-11-09	1905.25	long	3	True	2.0	-2.0	262.5
52	2012-11-12	1954.25	long	2	True	3.0	147.0	409.5
53	2012-11-13	1970.0	long	1	True	4.0	31.5	441.0
54	2012-11-14	1951.0	long	0	True	5.0	-19.0	422.0
