	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-06-09	3013.0	short	1	True	1.0		
1	2008-06-10	3018.5	short	2	True	2.0	-5.5	-5.5
2	2008-06-11	3024.0	short	3	True	3.0	-11.0	-16.5
3	2008-06-12	3014.0	short	4	True	4.0	30.0	13.5
4	2008-06-13	3008.0	short	5	True	5.0	24.0	37.5
5	2008-06-16	3038.0	short	5			-150.0	-112.5
6	2008-06-17	3097.5	short	5			-297.5	-410.0
7	2008-06-18	3151.0	short	5			-267.5	-677.5
8	2008-06-19	3134.0	short	5			85.0	-592.5
9	2008-06-20	3200.0	short	5			-330.0	-922.5
10	2008-06-23	3200.25	short	5			-1.25	-923.75
11	2008-06-24	3162.0	short	5			191.25	-732.5
12	2008-06-25	3119.5	short	5			212.5	-520.0
13	2008-06-26	3161.0	short	5			-207.5	-727.5
14	2008-06-27	3185.0	short	5			-120.0	-847.5
15	2008-06-30	3175.25	short	5			48.75	-798.75
16	2008-07-01	3217.5	short	5			-211.25	-1010.0
17	2008-07-02	3263.5	short	5			-230.0	-1240.0
18	2008-07-03	3248.0	short	5			77.5	-1162.5
19	2008-07-04	3224.5	short	5			117.5	-1045.0
20	2008-07-07	3370.0	short	5			-727.5	-1772.5
21	2008-07-08	3202.75	short	4	True	1.0	836.25	-936.25
22	2008-07-09	3247.0	short	3	True	2.0	-177.0	-1113.25
23	2008-07-10	3338.0	short	2	True	3.0	-273.0	-1386.25
24	2008-07-11	3360.5	short	1	True	4.0	-45.0	-1431.25
25	2008-07-14	3353.5	short	0	True	5.0	7.0	-1424.25
26	2009-01-08	1535.5	long	1	True	1.0		
27	2009-01-09	1550.0	long	2	True	2.0	14.5	-1409.75
28	2009-01-12	1493.5	long	3	True	3.0	-113.0	-1522.75
29	2009-01-13	1492.5	long	4	True	4.0	-3.0	-1525.75
30	2009-01-14	1472.25	long	5	True	5.0	-81.0	-1606.75
31	2009-01-15	1457.5	long	5			-73.75	-1680.5
32	2009-01-16	1442.75	long	5			-73.75	-1754.25
33	2009-01-19	1399.0	long	5			-218.75	-1973.0
34	2009-01-20	1376.0	long	5			-115.0	-2088.0
35	2009-01-21	1311.0	long	5			-325.0	-2413.0
36	2009-01-22	1305.5	long	5			-27.5	-2440.5
37	2009-01-23	1317.5	long	5			60.0	-2380.5
38	2009-01-26	1356.75	long	5			196.25	-2184.25
39	2009-01-27	1313.25	long	5			-217.5	-2401.75
40	2009-01-28	1339.25	long	5			130.0	-2271.75
41	2009-01-29	1339.0	long	5			-1.25	-2273.0
42	2009-01-30	1321.75	long	5			-86.25	-2359.25
43	2009-02-02	1362.0	long	5			201.25	-2158.0
44	2009-02-03	1375.5	long	5			67.5	-2090.5
45	2009-02-04	1408.5	long	5			165.0	-1925.5
46	2009-02-05	1402.75	long	5			-28.75	-1954.25
47	2009-02-06	1437.25	long	5			172.5	-1781.75
48	2009-02-09	1412.75	long	4	True	1.0	-122.5	-1904.25
49	2009-02-10	1365.5	long	3	True	2.0	-189.0	-2093.25
50	2009-02-11	1367.5	long	2	True	3.0	6.0	-2087.25
51	2009-02-12	1341.75	long	1	True	4.0	-51.5	-2138.75
52	2009-02-13	1342.25	long	0	True	5.0	0.5	-2138.25
