	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-03-08	2275.0	short	1	True	1.0		
1	2010-03-09	2302.5	short	2	True	2.0	-27.5	-27.5
2	2010-03-10	2275.5	short	3	True	3.0	54.0	26.5
3	2010-03-11	2279.0	short	4	True	4.0	-10.5	16.0
4	2010-03-12	2304.75	short	5	True	5.0	-103.0	-87.0
5	2010-03-15	2272.5	short	5			161.25	74.25
6	2010-03-16	2302.5	short	5			-150.0	-75.75
7	2010-03-17	2339.5	short	5			-185.0	-260.75
8	2010-03-18	2320.5	short	5			95.0	-165.75
9	2010-03-19	2303.0	short	5			87.5	-78.25
10	2010-03-22	2299.5	short	5			17.5	-60.75
11	2010-03-23	2302.5	short	5			-15.0	-75.75
12	2010-03-24	2266.5	short	5			180.0	104.25
13	2010-03-25	2262.5	short	5			20.0	124.25
14	2010-03-26	2263.5	short	5			-5.0	119.25
15	2010-03-29	2326.0	short	5			-312.5	-193.25
16	2010-03-30	2337.0	short	5			-55.0	-248.25
17	2010-03-31	2366.0	short	5			-145.0	-393.25
18	2010-04-01	2394.5	short	5			-142.5	-535.75
19	2010-04-02		short	5			-0.0	-535.75
20	2010-04-05		short	5			-0.0	-535.75
21	2010-04-06	2408.5	short	5			-70.0	-605.75
22	2010-04-07	2395.5	short	5			65.0	-540.75
23	2010-04-08	2401.25	short	4	True	1.0	-28.75	-569.5
24	2010-04-09	2448.0	short	3	True	2.0	-187.0	-756.5
25	2010-04-12	2458.5	short	2	True	3.0	-31.5	-788.0
26	2010-04-13	2477.5	short	1	True	4.0	-38.0	-826.0
27	2010-04-14	2503.75	short	0	True	5.0	-26.25	-852.25
28	2010-10-08	2402.25	long	1	True	1.0		
29	2010-10-11	2380.25	long	2	True	2.0	-22.0	-874.25
30	2010-10-12	2416.5	long	3	True	3.0	72.5	-801.75
31	2010-10-13	2396.0	long	4	True	4.0	-61.5	-863.25
32	2010-10-14	2392.0	long	5	True	5.0	-16.0	-879.25
33	2010-10-15	2355.75	long	5			-181.25	-1060.5
34	2010-10-18	2387.25	long	5			157.5	-903.0
35	2010-10-19	2334.0	long	5			-266.25	-1169.25
36	2010-10-20	2341.0	long	5			35.0	-1134.25
37	2010-10-21	2328.0	long	5			-65.0	-1199.25
38	2010-10-22	2344.25	long	5			81.25	-1118.0
39	2010-10-25	2350.75	long	5			32.5	-1085.5
40	2010-10-26	2368.0	long	5			86.25	-999.25
41	2010-10-27	2303.0	long	5			-325.0	-1324.25
42	2010-10-28	2326.0	long	5			115.0	-1209.25
43	2010-10-29	2323.0	long	5			-15.0	-1224.25
44	2010-11-01	2346.75	long	5			118.75	-1105.5
45	2010-11-02	2407.25	long	5			302.5	-803.0
46	2010-11-03	2394.25	long	5			-65.0	-868.0
47	2010-11-04	2433.75	long	5			197.5	-670.5
48	2010-11-05	2427.5	long	5			-31.25	-701.75
49	2010-11-08	2406.75	long	4	True	1.0	-103.75	-805.5
50	2010-11-09	2444.75	long	3	True	2.0	152.0	-653.5
51	2010-11-10	2423.25	long	2	True	3.0	-64.5	-718.0
52	2010-11-11	2432.5	long	1	True	4.0	18.5	-699.5
53	2010-11-12	2379.25	long	0	True	5.0	-53.25	-752.75
