	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-04-08	1869.5	short	1	True	1.0		
1	2014-04-09	1896.5	short	2	True	2.0	-27.0	-27.0
2	2014-04-10	1932.0	short	3	True	3.0	-71.0	-98.0
3	2014-04-11	1928.25	short	4	True	4.0	11.25	-86.75
4	2014-04-14	1927.75	short	5	True	5.0	2.0	-84.75
5	2014-04-15	1896.75	short	5			155.0	70.25
6	2014-04-16	1913.0	short	5			-81.25	-11.0
7	2014-04-17	1903.5	short	5			47.5	36.5
8	2014-04-18		short	5			-0.0	36.5
9	2014-04-21		short	5			-0.0	36.5
10	2014-04-22	1927.5	short	5			-120.0	-83.5
11	2014-04-23	1912.0	short	5			77.5	-6.0
12	2014-04-24	1914.5	short	5			-12.5	-18.5
13	2014-04-25	1895.0	short	5			97.5	79.0
14	2014-04-28	1874.75	short	5			101.25	180.25
15	2014-04-29	1859.75	short	5			75.0	255.25
16	2014-04-30	1844.0	short	5			78.75	334.0
17	2014-05-01	1829.75	short	5			71.25	405.25
18	2014-05-02	1832.0	short	5			-11.25	394.0
19	2014-05-05		short	5			-0.0	394.0
20	2014-05-06	1830.0	short	5			10.0	404.0
21	2014-05-07	1816.25	short	5			68.75	472.75
22	2014-05-08	1812.0	short	4	True	1.0	21.25	494.0
23	2014-05-09	1806.0	short	3	True	2.0	24.0	518.0
24	2014-05-12	1828.75	short	2	True	3.0	-68.25	449.75
25	2014-05-13	1821.5	short	1	True	4.0	14.5	464.25
26	2014-05-14	1847.0	short	0	True	5.0	-25.5	438.75
27	2014-11-10	2042.0	long	1	True	1.0		
28	2014-11-11	2058.5	long	2	True	2.0	16.5	455.25
29	2014-11-12	2073.0	long	3	True	3.0	29.0	484.25
30	2014-11-13	2050.0	long	4	True	4.0	-69.0	415.25
31	2014-11-14	2030.5	long	5	True	5.0	-78.0	337.25
32	2014-11-17	2040.0	long	5			47.5	384.75
33	2014-11-18	2021.0	long	5			-95.0	289.75
34	2014-11-19	2028.0	long	5			35.0	324.75
35	2014-11-20	2043.5	long	5			77.5	402.25
36	2014-11-21	2065.0	long	5			107.5	509.75
37	2014-11-24	2058.75	long	5			-31.25	478.5
38	2014-11-25	2067.5	long	5			43.75	522.25
39	2014-11-26	2073.0	long	5			27.5	549.75
40	2014-11-27	2057.0	long	5			-80.0	469.75
41	2014-11-28	2009.5	long	5			-237.5	232.25
42	2014-12-01	2028.0	long	5			92.5	324.75
43	2014-12-02	1971.5	long	5			-282.5	42.25
44	2014-12-03	1960.0	long	5			-57.5	-15.25
45	2014-12-04	1982.5	long	5			112.5	97.25
46	2014-12-05	1968.75	long	5			-68.75	28.5
47	2014-12-08	1948.5	long	4	True	1.0	-101.25	-72.75
48	2014-12-09	1955.0	long	3	True	2.0	26.0	-46.75
49	2014-12-10	1938.75	long	2	True	3.0	-48.75	-95.5
50	2014-12-11	1928.25	long	1	True	4.0	-21.0	-116.5
51	2014-12-12	1913.5	long	0	True	5.0	-14.75	-131.25
