	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-04-10	1934.5	short	1	True	1.0		
1	2017-04-11	1929.25	short	2	True	2.0	5.25	5.25
2	2017-04-12	1905.75	short	3	True	3.0	47.0	52.25
3	2017-04-13	1916.5	short	4	True	4.0	-32.25	20.0
4	2017-04-14		short	4	True	5.0	-0.0	20.0
5	2017-04-17		short	5			-0.0	20.0
6	2017-04-18	1897.0	short	5			97.5	117.5
7	2017-04-19	1908.5	short	5			-57.5	60.0
8	2017-04-20	1948.0	short	5			-197.5	-137.5
9	2017-04-21	1939.0	short	5			45.0	-92.5
10	2017-04-24	1952.0	short	5			-65.0	-157.5
11	2017-04-25	1969.0	short	5			-85.0	-242.5
12	2017-04-26	1970.5	short	5			-7.5	-250.0
13	2017-04-27	1930.25	short	5			201.25	-48.75
14	2017-04-28	1918.25	short	5			60.0	11.25
15	2017-05-01		short	5			-0.0	11.25
16	2017-05-02	1935.25	short	5			-85.0	-73.75
17	2017-05-03	1930.25	short	5			25.0	-48.75
18	2017-05-04	1919.0	short	5			56.25	7.5
19	2017-05-05	1909.0	short	5			50.0	57.5
20	2017-05-08	1885.0	short	4	True	1.0	120.0	177.5
21	2017-05-09	1875.25	short	3	True	2.0	39.0	216.5
22	2017-05-10	1870.0	short	2	True	3.0	15.75	232.25
23	2017-05-11	1880.0	short	1	True	4.0	-20.0	212.25
24	2017-05-12	1895.75	short	0	True	5.0	-15.75	196.5
25	2017-08-08	2021.25	long	1	True	1.0		
26	2017-08-09	2020.0	long	2	True	2.0	-1.25	195.25
27	2017-08-10	2028.25	long	3	True	3.0	16.5	211.75
28	2017-08-11	2033.75	long	4	True	4.0	16.5	228.25
29	2017-08-14	2012.25	long	5	True	5.0	-86.0	142.25
30	2017-08-15	2038.25	long	5			130.0	272.25
31	2017-08-16	2084.0	long	5			228.75	501.0
32	2017-08-17	2065.25	long	5			-93.75	407.25
33	2017-08-18	2051.5	long	5			-68.75	338.5
34	2017-08-21	2069.25	long	5			88.75	427.25
35	2017-08-22	2062.5	long	5			-33.75	393.5
36	2017-08-23	2084.25	long	5			108.75	502.25
37	2017-08-24	2093.5	long	5			46.25	548.5
38	2017-08-25	2057.25	long	5			-181.25	367.25
39	2017-08-28		long	5			0.0	367.25
40	2017-08-29	2081.75	long	5			122.5	489.75
41	2017-08-30	2074.0	long	5			-38.75	451.0
42	2017-08-31	2103.25	long	5			146.25	597.25
43	2017-09-01	2121.75	long	5			92.5	689.75
44	2017-09-04	2104.0	long	5			-88.75	601.0
45	2017-09-05	2079.5	long	5			-122.5	478.5
46	2017-09-06	2087.75	long	5			41.25	519.75
47	2017-09-07	2088.5	long	5			3.75	523.5
48	2017-09-08	2076.5	long	4	True	1.0	-60.0	463.5
49	2017-09-11	2095.5	long	3	True	2.0	76.0	539.5
50	2017-09-12	2106.5	long	2	True	3.0	33.0	572.5
51	2017-09-13	2080.0	long	1	True	4.0	-53.0	519.5
52	2017-09-14	2068.25	long	0	True	5.0	-11.75	507.75
