	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-12-10	2152.0	short	1	True	1.0		
1	2012-12-11	2136.25	short	2	True	2.0	15.75	15.75
2	2012-12-12	2159.75	short	3	True	3.0	-47.0	-31.25
3	2012-12-13	2144.75	short	4	True	4.0	45.0	13.75
4	2012-12-14	2140.25	short	5	True	5.0	18.0	31.75
5	2012-12-17	2121.75	short	5			92.5	124.25
6	2012-12-18	2116.25	short	5			27.5	151.75
7	2012-12-19	2101.75	short	5			72.5	224.25
8	2012-12-20	2078.0	short	5			118.75	343.0
9	2012-12-21	2099.75	short	5			-108.75	234.25
10	2012-12-24	2091.75	short	5			40.0	274.25
11	2012-12-25		short	5			-0.0	274.25
12	2012-12-26		short	5			-0.0	274.25
13	2012-12-27	2096.25	short	5			-22.5	251.75
14	2012-12-28	2078.75	short	5			87.5	339.25
15	2012-12-31	2088.5	short	5			-48.75	290.5
16	2013-01-01		short	5			-0.0	290.5
17	2013-01-02	2173.0	short	5			-422.5	-132.0
18	2013-01-03	2127.25	short	5			228.75	96.75
19	2013-01-04	2068.0	short	5			296.25	393.0
20	2013-01-07	2073.5	short	5			-27.5	365.5
21	2013-01-08	2077.0	short	4	True	1.0	-17.5	348.0
22	2013-01-09	2083.0	short	3	True	2.0	-24.0	324.0
23	2013-01-10	2122.5	short	2	True	3.0	-118.5	205.5
24	2013-01-11	2107.25	short	1	True	4.0	30.5	236.0
25	2013-01-14	2060.75	short	0	True	5.0	46.5	282.5
26	2013-04-08	1871.5	long	1	True	1.0		
27	2013-04-09	1900.5	long	2	True	2.0	29.0	311.5
28	2013-04-10	1892.5	long	3	True	3.0	-16.0	295.5
29	2013-04-11	1880.0	long	4	True	4.0	-37.5	258.0
30	2013-04-12	1833.75	long	5	True	5.0	-185.0	73.0
31	2013-04-15	1846.5	long	5			63.75	136.75
32	2013-04-16	1897.0	long	5			252.5	389.25
33	2013-04-17	1879.25	long	5			-88.75	300.5
34	2013-04-18	1896.5	long	5			86.25	386.75
35	2013-04-19	1871.0	long	5			-127.5	259.25
36	2013-04-22	1876.0	long	5			25.0	284.25
37	2013-04-23	1878.25	long	5			11.25	295.5
38	2013-04-24	1890.5	long	5			61.25	356.75
39	2013-04-25	1920.25	long	5			148.75	505.5
40	2013-04-26	1852.75	long	5			-337.5	168.0
41	2013-04-29	1868.0	long	5			76.25	244.25
42	2013-04-30	1839.0	long	5			-145.0	99.25
43	2013-05-01	1792.0	long	5			-235.0	-135.75
44	2013-05-02	1778.5	long	5			-67.5	-203.25
45	2013-05-03	1850.75	long	5			361.25	158.0
46	2013-05-06		long	5			0.0	158.0
47	2013-05-07	1851.0	long	5			1.25	159.25
48	2013-05-08	1879.0	long	4	True	1.0	140.0	299.25
49	2013-05-09	1863.0	long	3	True	2.0	-64.0	235.25
50	2013-05-10	1843.75	long	2	True	3.0	-57.75	177.5
51	2013-05-13	1840.0	long	1	True	4.0	-7.5	170.0
52	2013-05-14		long	1	True	5.0	0.0	170.0
