	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-02-08	1897.75	short	1	True	1.0		
1	2019-02-11	1896.75	short	2	True	2.0	1.0	1.0
2	2019-02-12	1878.75	short	3	True	3.0	36.0	37.0
3	2019-02-13	1877.0	short	4	True	4.0	5.25	42.25
4	2019-02-14	1866.75	short	5	True	5.0	41.0	83.25
5	2019-02-15	1876.25	short	5			-47.5	35.75
6	2019-02-18	1873.75	short	5			12.5	48.25
7	2019-02-19	1871.75	short	5			10.0	58.25
8	2019-02-20	1883.5	short	5			-58.75	-0.5
9	2019-02-21	1919.75	short	5			-181.25	-181.75
10	2019-02-22	1929.0	short	5			-46.25	-228.0
11	2019-02-25	1921.0	short	5			40.0	-188.0
12	2019-02-26	1925.5	short	5			-22.5	-210.5
13	2019-02-27	1936.25	short	5			-53.75	-264.25
14	2019-02-28	1925.25	short	5			55.0	-209.25
15	2019-03-01	1930.75	short	5			-27.5	-236.75
16	2019-03-04	1887.75	short	5			215.0	-21.75
17	2019-03-05	1885.75	short	5			10.0	-11.75
18	2019-03-06	1877.25	short	5			42.5	30.75
19	2019-03-07	1875.25	short	5			10.0	40.75
20	2019-03-08	1885.5	short	4	True	1.0	-51.25	-10.5
21	2019-03-11	1858.0	short	3	True	2.0	110.0	99.5
22	2019-03-12	1882.75	short	2	True	3.0	-74.25	25.25
23	2019-03-13	1914.0	short	1	True	4.0	-62.5	-37.25
24	2019-03-14	1912.5	short	0	True	5.0	1.5	-35.75
25	2019-06-10	1759.5	long	1	True	1.0		
26	2019-06-11	1762.75	long	2	True	2.0	3.25	-32.5
27	2019-06-12	1773.25	long	3	True	3.0	21.0	-11.5
28	2019-06-13	1769.0	long	4	True	4.0	-12.75	-24.25
29	2019-06-14	1745.5	long	5	True	5.0	-94.0	-118.25
30	2019-06-17	1738.25	long	5			-36.25	-154.5
31	2019-06-18	1761.75	long	5			117.5	-37.0
32	2019-06-19	1767.0	long	5			26.25	-10.75
33	2019-06-20	1764.5	long	5			-12.5	-23.25
34	2019-06-21	1750.25	long	5			-71.25	-94.5
35	2019-06-24	1776.0	long	5			128.75	34.25
36	2019-06-25	1797.25	long	5			106.25	140.5
37	2019-06-26	1802.25	long	5			25.0	165.5
38	2019-06-27	1772.5	long	5			-148.75	16.75
39	2019-06-28	1782.25	long	5			48.75	65.5
40	2019-07-01	1775.0	long	5			-36.25	29.25
41	2019-07-02	1761.75	long	5			-66.25	-37.0
42	2019-07-03	1770.25	long	5			42.5	5.5
43	2019-07-04	1787.75	long	5			87.5	93.0
44	2019-07-05	1787.0	long	5			-3.75	89.25
45	2019-07-08	1792.5	long	4	True	1.0	27.5	116.75
46	2019-07-09	1809.5	long	3	True	2.0	68.0	184.75
47	2019-07-10	1835.5	long	2	True	3.0	78.0	262.75
48	2019-07-11	1808.5	long	1	True	4.0	-54.0	208.75
49	2019-07-12	1802.75	long	0	True	5.0	-5.75	203.0
