	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-01-10	1786.0	short	1	True	1.0		
1	2005-01-11	1810.0	short	2	True	2.0	-24.0	-24.0
2	2005-01-12	1819.5	short	3	True	3.0	-19.0	-43.0
3	2005-01-13	1807.0	short	4	True	4.0	37.5	-5.5
4	2005-01-14	1806.5	short	5	True	5.0	2.0	-3.5
5	2005-01-17	1802.25	short	5			21.25	17.75
6	2005-01-18	1814.25	short	5			-60.0	-42.25
7	2005-01-19	1823.0	short	5			-43.75	-86.0
8	2005-01-20	1824.0	short	5			-5.0	-91.0
9	2005-01-21	1839.5	short	5			-77.5	-168.5
10	2005-01-24	1825.0	short	5			72.5	-96.0
11	2005-01-25	1794.5	short	5			152.5	56.5
12	2005-01-26	1821.0	short	5			-132.5	-76.0
13	2005-01-27	1815.25	short	5			28.75	-47.25
14	2005-01-28	1829.25	short	5			-70.0	-117.25
15	2005-01-31	1835.0	short	5			-28.75	-146.0
16	2005-02-01	1829.0	short	5			30.0	-116.0
17	2005-02-02	1809.5	short	5			97.5	-18.5
18	2005-02-03	1816.0	short	5			-32.5	-51.0
19	2005-02-04	1807.0	short	5			45.0	-6.0
20	2005-02-07	1802.75	short	5			21.25	15.25
21	2005-02-08	1799.5	short	4	True	1.0	16.25	31.5
22	2005-02-09	1800.5	short	3	True	2.0	-4.0	27.5
23	2005-02-10	1836.0	short	2	True	3.0	-106.5	-79.0
24	2005-02-11	1824.5	short	1	True	4.0	23.0	-56.0
25	2005-02-14	1843.5	short	0	True	5.0	-19.0	-75.0
26	2005-05-09	1779.25	long	1	True	1.0		
27	2005-05-10	1780.0	long	2	True	2.0	0.75	-74.25
28	2005-05-11	1752.5	long	3	True	3.0	-55.0	-129.25
29	2005-05-12	1746.75	long	4	True	4.0	-17.25	-146.5
30	2005-05-13	1715.5	long	5	True	5.0	-125.0	-271.5
31	2005-05-16	1710.25	long	5			-26.25	-297.75
32	2005-05-17	1729.75	long	5			97.5	-200.25
33	2005-05-18	1742.0	long	5			61.25	-139.0
34	2005-05-19	1734.5	long	5			-37.5	-176.5
35	2005-05-20	1722.0	long	5			-62.5	-239.0
36	2005-05-23	1734.0	long	5			60.0	-179.0
37	2005-05-24	1741.5	long	5			37.5	-141.5
38	2005-05-25	1749.25	long	5			38.75	-102.75
39	2005-05-26	1750.0	long	5			3.75	-99.0
40	2005-05-27	1740.75	long	5			-46.25	-145.25
41	2005-05-30		long	5			0.0	-145.25
42	2005-05-31	1735.5	long	5			-26.25	-171.5
43	2005-06-01	1741.5	long	5			30.0	-141.5
44	2005-06-02	1766.5	long	5			125.0	-16.5
45	2005-06-03	1783.0	long	5			82.5	66.0
46	2005-06-06	1763.5	long	5			-97.5	-31.5
47	2005-06-07	1738.0	long	5			-127.5	-159.0
48	2005-06-08	1715.0	long	4	True	1.0	-115.0	-274.0
49	2005-06-09	1718.0	long	3	True	2.0	12.0	-262.0
50	2005-06-10	1698.25	long	2	True	3.0	-59.25	-321.25
51	2005-06-13		long	2	True	4.0	0.0	-321.25
52	2005-06-14		long	2	True	5.0	0.0	-321.25
