	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-11-10	2038.5	short	1	True	1.0		
1	2014-11-11	2045.0	short	2	True	2.0	-6.5	-6.5
2	2014-11-12	2061.75	short	3	True	3.0	-33.5	-40.0
3	2014-11-13	2044.25	short	4	True	4.0	52.5	12.5
4	2014-11-14	2025.25	short	5	True	5.0	76.0	88.5
5	2014-11-17	2030.5	short	5			-26.25	62.25
6	2014-11-18	2014.0	short	5			82.5	144.75
7	2014-11-19	2025.5	short	5			-57.5	87.25
8	2014-11-20	2039.5	short	5			-70.0	17.25
9	2014-11-21	2061.75	short	5			-111.25	-94.0
10	2014-11-24	2052.75	short	5			45.0	-49.0
11	2014-11-25	2054.5	short	5			-8.75	-57.75
12	2014-11-26	2066.5	short	5			-60.0	-117.75
13	2014-11-27	2049.0	short	5			87.5	-30.25
14	2014-11-28	2010.5	short	5			192.5	162.25
15	2014-12-01	2033.75	short	5			-116.25	46.0
16	2014-12-02	1985.75	short	5			240.0	286.0
17	2014-12-03	1978.5	short	5			36.25	322.25
18	2014-12-04	1999.5	short	5			-105.0	217.25
19	2014-12-05	1987.5	short	5			60.0	277.25
20	2014-12-08	1972.0	short	4	True	1.0	77.5	354.75
21	2014-12-09	1977.25	short	3	True	2.0	-21.0	333.75
22	2014-12-10	1964.5	short	2	True	3.0	38.25	372.0
23	2014-12-11	1952.75	short	1	True	4.0	23.5	395.5
24	2014-12-12	1940.5	short	0	True	5.0	12.25	407.75
25	2015-03-09	1772.25	long	1	True	1.0		
26	2015-03-10	1753.25	long	2	True	2.0	-19.0	388.75
27	2015-03-11	1738.5	long	3	True	3.0	-29.5	359.25
28	2015-03-12	1740.5	long	4	True	4.0	6.0	365.25
29	2015-03-13	1764.75	long	5	True	5.0	97.0	462.25
30	2015-03-16	1763.5	long	5			-6.25	456.0
31	2015-03-17	1779.5	long	5			80.0	536.0
32	2015-03-18	1757.5	long	5			-110.0	426.0
33	2015-03-19	1773.5	long	5			80.0	506.0
34	2015-03-20	1793.75	long	5			101.25	607.25
35	2015-03-23	1793.75	long	5			0.0	607.25
36	2015-03-24	1787.75	long	5			-30.0	577.25
37	2015-03-25	1774.5	long	5			-66.25	511.0
38	2015-03-26	1788.75	long	5			71.25	582.25
39	2015-03-27	1781.5	long	5			-36.25	546.0
40	2015-03-30	1797.75	long	5			81.25	627.25
41	2015-03-31	1787.25	long	5			-52.5	574.75
42	2015-04-01	1779.25	long	5			-40.0	534.75
43	2015-04-02	1784.5	long	5			26.25	561.0
44	2015-04-03		long	5			0.0	561.0
45	2015-04-06		long	5			0.0	561.0
46	2015-04-07	1784.5	long	5			0.0	561.0
47	2015-04-08	1771.75	long	4	True	1.0	-63.75	497.25
48	2015-04-09	1766.0	long	3	True	2.0	-23.0	474.25
49	2015-04-10	1770.5	long	2	True	3.0	13.5	487.75
50	2015-04-13	1775.0	long	1	True	4.0	9.0	496.75
51	2015-04-14		long	1	True	5.0	0.0	496.75
