	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-10-10	2278.25	short	1	True	1.0		
1	2022-10-11	2251.5	short	2	True	2.0	26.75	26.75
2	2022-10-12	2307.5	short	3	True	3.0	-112.0	-85.25
3	2022-10-13	2373.75	short	4	True	4.0	-198.75	-284.0
4	2022-10-14	2321.0	short	5	True	5.0	211.0	-73.0
5	2022-10-17	2246.0	short	5			375.0	302.0
6	2022-10-18	2208.5	short	5			187.5	489.5
7	2022-10-19	2187.0	short	5			107.5	597.0
8	2022-10-20	2225.0	short	5			-190.0	407.0
9	2022-10-21	2222.5	short	5			12.5	419.5
10	2022-10-24	2190.25	short	5			161.25	580.75
11	2022-10-25	2226.25	short	5			-180.0	400.75
12	2022-10-26	2349.5	short	5			-616.25	-215.5
13	2022-10-27	2302.75	short	5			233.75	18.25
14	2022-10-28	2224.75	short	5			390.0	408.25
15	2022-10-31	2231.75	short	5			-35.0	373.25
16	2022-11-01	2253.75	short	5			-110.0	263.25
17	2022-11-02	2260.9	short	5			-35.750000000000455	227.49999999999955
18	2022-11-03	2272.75	short	5			-59.249999999999545	168.25
19	2022-11-04	2363.5	short	5			-453.75	-285.5
20	2022-11-07	2343.84	short	5			98.29999999999927	-187.20000000000073
21	2022-11-08	2379.0	short	4	True	1.0	-175.79999999999927	-363.0
22	2022-11-09	2326.75	short	3	True	2.0	209.0	-154.0
23	2022-11-10	2333.75	short	2	True	3.0	-21.0	-175.0
24	2022-11-11	2469.85	short	1	True	4.0	-272.1999999999998	-447.1999999999998
25	2022-11-14	2460.25	short	0	True	5.0	9.599999999999909	-437.5999999999999
26	2023-02-08	2456.9	long	1	True	1.0		
27	2023-02-09	2474.35	long	2	True	2.0	17.449999999999818	-420.1500000000001
28	2023-02-10	2415.49	long	3	True	3.0	-117.72000000000025	-537.8700000000003
29	2023-02-13	2386.5	long	4	True	4.0	-86.96999999999935	-624.8399999999997
30	2023-02-14	2383.75	long	5	True	5.0	-11.0	-635.8399999999997
31	2023-02-15	2357.5	long	5			-131.25	-767.0899999999997
32	2023-02-16	2366.75	long	5			46.25	-720.8399999999997
33	2023-02-17	2360.0	long	5			-33.75	-754.5899999999997
34	2023-02-20	2432.25	long	5			361.25	-393.3399999999997
35	2023-02-21	2438.98	long	5			33.65000000000009	-359.6899999999996
36	2023-02-22	2388.0	long	5			-254.9000000000001	-614.5899999999997
37	2023-02-23	2363.0	long	5			-125.0	-739.5899999999997
38	2023-02-24	2297.76	long	5			-326.1999999999989	-1065.7899999999986
39	2023-02-27	2327.25	long	5			147.4499999999989	-918.3399999999997
40	2023-02-28	2337.13	long	5			49.400000000000546	-868.9399999999991
41	2023-03-01	2393.88	long	5			283.75	-585.1899999999991
42	2023-03-02	2362.25	long	5			-158.15000000000055	-743.3399999999997
43	2023-03-03	2367.0	long	5			23.75	-719.5899999999997
44	2023-03-06	2339.5	long	5			-137.5	-857.0899999999997
45	2023-03-07	2306.0	long	5			-167.5	-1024.5899999999997
46	2023-03-08	2310.0	long	4	True	1.0	20.0	-1004.5899999999997
47	2023-03-09	2283.0	long	3	True	2.0	-108.0	-1112.5899999999997
48	2023-03-10	2264.0	long	2	True	3.0	-57.0	-1169.5899999999997
49	2023-03-13	2283.0	long	1	True	4.0	38.0	-1131.5899999999997
50	2023-03-14		long	1	True	5.0	0.0	-1131.5899999999997
