	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-10-08	1566.75	short	1	True	1.0		
1	2015-10-09	1619.5	short	2	True	2.0	-52.75	-52.75
2	2015-10-12	1598.75	short	3	True	3.0	41.5	-11.25
3	2015-10-13	1599.25	short	4	True	4.0	-1.5	-12.75
4	2015-10-14	1598.5	short	5	True	5.0	3.0	-9.75
5	2015-10-15	1580.5	short	5			90.0	80.25
6	2015-10-16	1579.0	short	5			7.5	87.75
7	2015-10-19	1555.25	short	5			118.75	206.5
8	2015-10-20	1551.0	short	5			21.25	227.75
9	2015-10-21	1522.0	short	5			145.0	372.75
10	2015-10-22	1497.0	short	5			125.0	497.75
11	2015-10-23	1503.75	short	5			-33.75	464.0
12	2015-10-26	1486.0	short	5			88.75	552.75
13	2015-10-27	1482.75	short	5			16.25	569.0
14	2015-10-28	1486.25	short	5			-17.5	551.5
15	2015-10-29	1471.25	short	5			75.0	626.5
16	2015-10-30	1478.75	short	5			-37.5	589.0
17	2015-11-02	1493.0	short	5			-71.25	517.75
18	2015-11-03	1502.0	short	5			-45.0	472.75
19	2015-11-04	1503.5	short	5			-7.5	465.25
20	2015-11-05	1506.5	short	5			-15.0	450.25
21	2015-11-06	1524.0	short	5			-87.5	362.75
22	2015-11-09	1512.0	short	4	True	1.0	60.0	422.75
23	2015-11-10	1509.0	short	3	True	2.0	12.0	434.75
24	2015-11-11	1519.0	short	2	True	3.0	-30.0	404.75
25	2015-11-12	1493.0	short	1	True	4.0	52.0	456.75
26	2015-11-13	1492.0	short	0	True	5.0	1.0	457.75
27	2016-02-08	1492.5	long	1	True	1.0		
28	2016-02-09	1472.0	long	2	True	2.0	-20.5	437.25
29	2016-02-10	1471.0	long	3	True	3.0	-2.0	435.25
30	2016-02-11	1476.0	long	4	True	4.0	15.0	450.25
31	2016-02-12	1492.0	long	5	True	5.0	64.0	514.25
32	2016-02-15	1506.0	long	5			70.0	584.25
33	2016-02-16	1517.0	long	5			55.0	639.25
34	2016-02-17	1515.25	long	5			-8.75	630.5
35	2016-02-18	1516.5	long	5			6.25	636.75
36	2016-02-19	1551.75	long	5			176.25	813.0
37	2016-02-22	1576.25	long	5			122.5	935.5
38	2016-02-23	1548.5	long	5			-138.75	796.75
39	2016-02-24	1567.0	long	5			92.5	889.25
40	2016-02-25	1556.75	long	5			-51.25	838.0
41	2016-02-26	1560.0	long	5			16.25	854.25
42	2016-02-29	1572.25	long	5			61.25	915.5
43	2016-03-01	1570.25	long	5			-10.0	905.5
44	2016-03-02	1584.5	long	5			71.25	976.75
45	2016-03-03	1572.25	long	5			-61.25	915.5
46	2016-03-04	1583.25	long	5			55.0	970.5
47	2016-03-07	1592.0	long	5			43.75	1014.25
48	2016-03-08	1560.25	long	4	True	1.0	-158.75	855.5
49	2016-03-09	1572.25	long	3	True	2.0	48.0	903.5
50	2016-03-10	1549.75	long	2	True	3.0	-67.5	836.0
51	2016-03-11	1551.75	long	1	True	4.0	4.0	840.0
52	2016-03-14	1528.5	long	0	True	5.0	-23.25	816.75
