	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-10-09	1526.5	short	1	True	1.0		
1	2000-10-10	1539.5	short	2	True	2.0	-13.0	-13.0
2	2000-10-11	1542.0	short	3	True	3.0	-5.0	-18.0
3	2000-10-12	1525.0	short	4	True	4.0	51.0	33.0
4	2000-10-13	1537.75	short	5	True	5.0	-51.0	-18.0
5	2000-10-16	1530.5	short	5			36.25	18.25
6	2000-10-17	1501.0	short	5			147.5	165.75
7	2000-10-18	1506.0	short	5			-25.0	140.75
8	2000-10-19	1518.0	short	5			-60.0	80.75
9	2000-10-20	1511.75	short	5			31.25	112.0
10	2000-10-23	1515.0	short	5			-16.25	95.75
11	2000-10-24	1512.5	short	5			12.5	108.25
12	2000-10-25	1494.0	short	5			92.5	200.75
13	2000-10-26	1469.5	short	5			122.5	323.25
14	2000-10-27	1475.0	short	5			-27.5	295.75
15	2000-10-30	1485.5	short	5			-52.5	243.25
16	2000-10-31	1500.25	short	5			-73.75	169.5
17	2000-11-01	1484.5	short	5			78.75	248.25
18	2000-11-02	1482.0	short	5			12.5	260.75
19	2000-11-03	1501.5	short	5			-97.5	163.25
20	2000-11-06	1498.75	short	5			13.75	177.0
21	2000-11-07	1498.25	short	5			2.5	179.5
22	2000-11-08	1514.0	short	4	True	1.0	-78.75	100.75
23	2000-11-09	1500.75	short	3	True	2.0	53.0	153.75
24	2000-11-10	1482.25	short	2	True	3.0	55.5	209.25
25	2000-11-13	1473.0	short	1	True	4.0	18.5	227.75
26	2000-11-14	1491.75	short	0	True	5.0	-18.75	209.0
27	2001-02-08	1621.5	long	1	True	1.0		
28	2001-02-09	1607.5	long	2	True	2.0	-14.0	195.0
29	2001-02-12	1599.75	long	3	True	3.0	-15.5	179.5
30	2001-02-13	1602.0	long	4	True	4.0	6.75	186.25
31	2001-02-14	1591.0	long	5	True	5.0	-44.0	142.25
32	2001-02-15	1601.5	long	5			52.5	194.75
33	2001-02-16	1616.5	long	5			75.0	269.75
34	2001-02-19	1594.0	long	5			-112.5	157.25
35	2001-02-20	1593.5	long	5			-2.5	154.75
36	2001-02-21	1561.0	long	5			-162.5	-7.75
37	2001-02-22	1541.0	long	5			-100.0	-107.75
38	2001-02-23	1531.75	long	5			-46.25	-154.0
39	2001-02-26	1567.0	long	5			176.25	22.25
40	2001-02-27	1558.0	long	5			-45.0	-22.75
41	2001-02-28	1570.25	long	5			61.25	38.5
42	2001-03-01	1556.5	long	5			-68.75	-30.25
43	2001-03-02	1567.25	long	5			53.75	23.5
44	2001-03-05	1571.5	long	5			21.25	44.75
45	2001-03-06	1578.5	long	5			35.0	79.75
46	2001-03-07	1552.0	long	5			-132.5	-52.75
47	2001-03-08	1539.0	long	4	True	1.0	-65.0	-117.75
48	2001-03-09	1532.75	long	3	True	2.0	-25.0	-142.75
49	2001-03-12	1524.5	long	2	True	3.0	-24.75	-167.5
50	2001-03-13	1523.0	long	1	True	4.0	-3.0	-170.5
51	2001-03-14	1518.5	long	0	True	5.0	-4.5	-175.0
