	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-07-08	1687.75	short	1	True	1.0		
1	2015-07-09	1717.25	short	2	True	2.0	-29.5	-29.5
2	2015-07-10	1713.25	short	3	True	3.0	8.0	-21.5
3	2015-07-13	1728.25	short	4	True	4.0	-45.0	-66.5
4	2015-07-14	1723.0	short	5	True	5.0	21.0	-45.5
5	2015-07-15	1732.75	short	5			-48.75	-94.25
6	2015-07-16	1730.5	short	5			11.25	-83.0
7	2015-07-17	1712.5	short	5			90.0	7.0
8	2015-07-20	1705.75	short	5			33.75	40.75
9	2015-07-21	1678.0	short	5			138.75	179.5
10	2015-07-22	1677.5	short	5			2.5	182.0
11	2015-07-23	1655.0	short	5			112.5	294.5
12	2015-07-24	1661.5	short	5			-32.5	262.0
13	2015-07-27	1657.25	short	5			21.25	283.25
14	2015-07-28	1672.25	short	5			-75.0	208.25
15	2015-07-29	1679.75	short	5			-37.5	170.75
16	2015-07-30	1660.0	short	5			98.75	269.5
17	2015-07-31	1635.0	short	5			125.0	394.5
18	2015-08-03	1629.0	short	5			30.0	424.5
19	2015-08-04	1634.5	short	5			-27.5	397.0
20	2015-08-05	1612.75	short	5			108.75	505.75
21	2015-08-06	1610.25	short	5			12.5	518.25
22	2015-08-07	1606.75	short	5			17.5	535.75
23	2015-08-10	1634.5	short	4	True	1.0	-138.75	397.0
24	2015-08-11	1602.5	short	3	True	2.0	128.0	525.0
25	2015-08-12	1605.5	short	2	True	3.0	-9.0	516.0
26	2015-08-13	1589.75	short	1	True	4.0	31.5	547.5
27	2015-08-14	1595.5	short	0	True	5.0	-5.75	541.75
28	2015-11-09	1507.5	long	1	True	1.0		
29	2015-11-10	1504.5	long	2	True	2.0	-3.0	538.75
30	2015-11-11	1515.5	long	3	True	3.0	22.0	560.75
31	2015-11-12	1489.0	long	4	True	4.0	-79.5	481.25
32	2015-11-13	1490.0	long	5	True	5.0	4.0	485.25
33	2015-11-16	1464.5	long	5			-127.5	357.75
34	2015-11-17	1470.5	long	5			30.0	387.75
35	2015-11-18	1468.5	long	5			-10.0	377.75
36	2015-11-19	1464.5	long	5			-20.0	357.75
37	2015-11-20	1446.5	long	5			-90.0	267.75
38	2015-11-23	1435.5	long	5			-55.0	212.75
39	2015-11-24	1445.75	long	5			51.25	264.0
40	2015-11-25	1459.25	long	5			67.5	331.5
41	2015-11-26	1501.5	long	5			211.25	542.75
42	2015-11-27	1457.5	long	5			-220.0	322.75
43	2015-11-30	1444.25	long	5			-66.25	256.5
44	2015-12-01	1468.25	long	5			120.0	376.5
45	2015-12-02	1484.0	long	5			78.75	455.25
46	2015-12-03	1470.5	long	5			-67.5	387.75
47	2015-12-04	1509.5	long	5			195.0	582.75
48	2015-12-07	1480.75	long	5			-143.75	439.0
49	2015-12-08	1472.0	long	4	True	1.0	-43.75	395.25
50	2015-12-09	1489.0	long	3	True	2.0	68.0	463.25
51	2015-12-10	1493.25	long	2	True	3.0	12.75	476.0
52	2015-12-11	1486.5	long	1	True	4.0	-13.5	462.5
53	2015-12-14	1500.5	long	0	True	5.0	14.0	476.5
