	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-09-09	1354.25	short	1	True	1.0		
1	2002-09-10	1359.5	short	2	True	2.0	-5.25	-5.25
2	2002-09-11	1360.25	short	3	True	3.0	-1.5	-6.75
3	2002-09-12	1352.25	short	4	True	4.0	24.0	17.25
4	2002-09-13	1342.75	short	5	True	5.0	38.0	55.25
5	2002-09-16	1331.5	short	5			56.25	111.5
6	2002-09-17	1335.1	short	5			-17.999999999999545	93.50000000000045
7	2002-09-18	1322.25	short	5			64.24999999999955	157.75
8	2002-09-19	1314.75	short	5			37.5	195.25
9	2002-09-20	1320.75	short	5			-30.0	165.25
10	2002-09-23	1313.75	short	5			35.0	200.25
11	2002-09-24	1302.0	short	5			58.75	259.0
12	2002-09-25	1310.0	short	5			-40.0	219.0
13	2002-09-26	1318.0	short	5			-40.0	179.0
14	2002-09-27	1303.75	short	5			71.25	250.25
15	2002-09-30	1303.0	short	5			3.75	254.0
16	2002-10-01	1305.5	short	5			-12.5	241.5
17	2002-10-02	1315.75	short	5			-51.25	190.25
18	2002-10-03	1319.0	short	5			-16.25	174.0
19	2002-10-04	1305.0	short	5			70.0	244.0
20	2002-10-07	1303.5	short	5			7.5	251.5
21	2002-10-08	1298.75	short	4	True	1.0	23.75	275.25
22	2002-10-09	1299.25	short	3	True	2.0	-2.0	273.25
23	2002-10-10	1299.25	short	2	True	3.0	-0.0	273.25
24	2002-10-11	1327.0	short	1	True	4.0	-55.5	217.75
25	2002-10-14	1317.0	short	0	True	5.0	10.0	227.75
26	2003-01-08	1357.25	long	1	True	1.0		
27	2003-01-09	1352.25	long	2	True	2.0	-5.0	222.75
28	2003-01-10	1351.0	long	3	True	3.0	-2.5	220.25
29	2003-01-13	1346.75	long	4	True	4.0	-12.75	207.5
30	2003-01-14	1370.25	long	5	True	5.0	94.0	301.5
31	2003-01-15	1379.0	long	5			43.75	345.25
32	2003-01-16	1380.0	long	5			5.0	350.25
33	2003-01-17	1371.5	long	5			-42.5	307.75
34	2003-01-20	1382.75	long	5			56.25	364.0
35	2003-01-21	1388.0	long	5			26.25	390.25
36	2003-01-22	1405.0	long	5			85.0	475.25
37	2003-01-23	1416.0	long	5			55.0	530.25
38	2003-01-24	1420.75	long	5			23.75	554.0
39	2003-01-27	1409.25	long	5			-57.5	496.5
40	2003-01-28	1406.25	long	5			-15.0	481.5
41	2003-01-29	1428.25	long	5			110.0	591.5
42	2003-01-30	1431.75	long	5			17.5	609.0
43	2003-01-31	1417.25	long	5			-72.5	536.5
44	2003-02-03	1427.25	long	5			50.0	586.5
45	2003-02-04	1415.75	long	5			-57.5	529.0
46	2003-02-05	1417.75	long	5			10.0	539.0
47	2003-02-06	1408.5	long	5			-46.25	492.75
48	2003-02-07	1405.75	long	5			-13.75	479.0
49	2003-02-10	1437.0	long	4	True	1.0	156.25	635.25
50	2003-02-11	1423.5	long	3	True	2.0	-54.0	581.25
51	2003-02-12	1421.0	long	2	True	3.0	-7.5	573.75
52	2003-02-13	1396.5	long	1	True	4.0	-49.0	524.75
53	2003-02-14	1407.5	long	0	True	5.0	11.0	535.75
