	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-05-08	1888.25	short	1	True	1.0		
1	2017-05-09	1878.5	short	2	True	2.0	9.75	9.75
2	2017-05-10	1873.25	short	3	True	3.0	10.5	20.25
3	2017-05-11	1883.75	short	4	True	4.0	-31.5	-11.25
4	2017-05-12	1899.0	short	5	True	5.0	-61.0	-72.25
5	2017-05-15	1911.75	short	5			-63.75	-136.0
6	2017-05-16	1929.25	short	5			-87.5	-223.5
7	2017-05-17	1931.25	short	5			-10.0	-233.5
8	2017-05-18	1929.5	short	5			8.75	-224.75
9	2017-05-19	1949.75	short	5			-101.25	-326.0
10	2017-05-22	1944.0	short	5			28.75	-297.25
11	2017-05-23	1950.25	short	5			-31.25	-328.5
12	2017-05-24	1951.25	short	5			-5.0	-333.5
13	2017-05-25	1966.25	short	5			-75.0	-408.5
14	2017-05-26	1957.75	short	5			42.5	-366.0
15	2017-05-29		short	5			-0.0	-366.0
16	2017-05-30	1932.5	short	5			126.25	-239.75
17	2017-05-31	1934.5	short	5			-10.0	-249.75
18	2017-06-01	1932.75	short	5			8.75	-241.0
19	2017-06-02	1936.75	short	5			-20.0	-261.0
20	2017-06-05	1908.25	short	5			142.5	-118.5
21	2017-06-06	1906.25	short	5			10.0	-108.5
22	2017-06-07	1911.25	short	5			-25.0	-133.5
23	2017-06-08	1906.75	short	4	True	1.0	22.5	-111.0
24	2017-06-09	1911.5	short	3	True	2.0	-19.0	-130.0
25	2017-06-12	1892.75	short	2	True	3.0	56.25	-73.75
26	2017-06-13	1892.25	short	1	True	4.0	1.0	-72.75
27	2017-06-14	1886.0	short	0	True	5.0	6.25	-66.5
28	2017-09-08	2087.5	long	1	True	1.0		
29	2017-09-11	2108.0	long	2	True	2.0	20.5	-46.0
30	2017-09-12	2119.5	long	3	True	3.0	23.0	-23.0
31	2017-09-13	2090.75	long	4	True	4.0	-86.25	-109.25
32	2017-09-14	2078.25	long	5	True	5.0	-50.0	-159.25
33	2017-09-15	2065.75	long	5			-62.5	-221.75
34	2017-09-18	2068.25	long	5			12.5	-209.25
35	2017-09-19	2103.75	long	5			177.5	-31.75
36	2017-09-20	2157.25	long	5			267.5	235.75
37	2017-09-21	2151.75	long	5			-27.5	208.25
38	2017-09-22	2141.5	long	5			-51.25	157.0
39	2017-09-25	2129.5	long	5			-60.0	97.0
40	2017-09-26	2105.0	long	5			-122.5	-25.5
41	2017-09-27	2110.0	long	5			25.0	-0.5
42	2017-09-28	2109.75	long	5			-1.25	-1.75
43	2017-09-29	2081.0	long	5			-143.75	-145.5
44	2017-10-02	2085.75	long	5			23.75	-121.75
45	2017-10-03	2116.25	long	5			152.5	30.75
46	2017-10-04	2147.75	long	5			157.5	188.25
47	2017-10-05	2151.5	long	5			18.75	207.0
48	2017-10-06	2134.25	long	5			-86.25	120.75
49	2017-10-09	2153.0	long	4	True	1.0	93.75	214.5
50	2017-10-10	2140.75	long	3	True	2.0	-49.0	165.5
51	2017-10-11	2107.25	long	2	True	3.0	-100.5	65.0
52	2017-10-12	2122.75	long	1	True	4.0	31.0	96.0
53	2017-10-13	2110.25	long	0	True	5.0	-12.5	83.5
