	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-02-08	1391.75	short	1	True	1.0		
1	2002-02-11	1380.25	short	2	True	2.0	11.5	11.5
2	2002-02-12	1391.25	short	3	True	3.0	-22.0	-10.5
3	2002-02-13	1416.5	short	4	True	4.0	-75.75	-86.25
4	2002-02-14	1391.5	short	5	True	5.0	100.0	13.75
5	2002-02-15	1383.0	short	5			42.5	56.25
6	2002-02-18	1380.0	short	5			15.0	71.25
7	2002-02-19	1377.75	short	5			11.25	82.5
8	2002-02-20	1381.5	short	5			-18.75	63.75
9	2002-02-21	1383.75	short	5			-11.25	52.5
10	2002-02-22	1374.25	short	5			47.5	100.0
11	2002-02-25	1381.5	short	5			-36.25	63.75
12	2002-02-26	1379.5	short	5			10.0	73.75
13	2002-02-27	1414.5	short	5			-175.0	-101.25
14	2002-02-28	1409.25	short	5			26.25	-75.0
15	2002-03-01	1417.75	short	5			-42.5	-117.5
16	2002-03-04	1426.75	short	5			-45.0	-162.5
17	2002-03-05	1419.5	short	5			36.25	-126.25
18	2002-03-06	1423.75	short	5			-21.25	-147.5
19	2002-03-07	1440.75	short	5			-85.0	-232.5
20	2002-03-08	1437.0	short	4	True	1.0	18.75	-213.75
21	2002-03-11	1441.75	short	3	True	2.0	-19.0	-232.75
22	2002-03-12	1431.75	short	2	True	3.0	30.0	-202.75
23	2002-03-13	1426.75	short	1	True	4.0	10.0	-192.75
24	2002-03-14	1433.75	short	0	True	5.0	-7.0	-199.75
25	2002-06-10	1391.25	long	1	True	1.0		
26	2002-06-11	1381.0	long	2	True	2.0	-10.25	-210.0
27	2002-06-12	1378.25	long	3	True	3.0	-5.5	-215.5
28	2002-06-13	1368.75	long	4	True	4.0	-28.5	-244.0
29	2002-06-14	1362.5	long	5	True	5.0	-25.0	-269.0
30	2002-06-17	1350.5	long	5			-60.0	-329.0
31	2002-06-18	1351.25	long	5			3.75	-325.25
32	2002-06-19	1349.25	long	5			-10.0	-335.25
33	2002-06-20	1334.75	long	5			-72.5	-407.75
34	2002-06-21	1337.5	long	5			13.75	-394.0
35	2002-06-24	1330.0	long	5			-37.5	-431.5
36	2002-06-25	1342.75	long	5			63.75	-367.75
37	2002-06-26	1351.75	long	5			45.0	-322.75
38	2002-06-27	1355.0	long	5			16.25	-306.5
39	2002-06-28	1372.5	long	5			87.5	-219.0
40	2002-07-01	1373.25	long	5			3.75	-215.25
41	2002-07-02	1357.75	long	5			-77.5	-292.75
42	2002-07-03	1360.4	long	5			13.250000000000455	-279.49999999999955
43	2002-07-04	1353.75	long	5			-33.250000000000455	-312.75
44	2002-07-05	1370.5	long	5			83.75	-229.0
45	2002-07-08	1352.0	long	4	True	1.0	-92.5	-321.5
46	2002-07-09	1352.25	long	3	True	2.0	1.0	-320.5
47	2002-07-10	1358.55	long	2	True	3.0	18.899999999999864	-301.60000000000014
48	2002-07-11	1357.75	long	1	True	4.0	-1.599999999999909	-303.20000000000005
49	2002-07-12	1353.15	long	0	True	5.0	-4.599999999999909	-307.79999999999995
