	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-04-08	1389.25	short	1	True	1.0		
1	2002-04-09	1397.0	short	2	True	2.0	-7.75	-7.75
2	2002-04-10	1390.75	short	3	True	3.0	12.5	4.75
3	2002-04-11	1392.75	short	4	True	4.0	-6.0	-1.25
4	2002-04-12	1383.75	short	5	True	5.0	36.0	34.75
5	2002-04-15	1374.75	short	5			45.0	79.75
6	2002-04-16	1394.75	short	5			-100.0	-20.25
7	2002-04-17	1418.25	short	5			-117.5	-137.75
8	2002-04-18	1411.5	short	5			33.75	-104.0
9	2002-04-19	1417.5	short	5			-30.0	-134.0
10	2002-04-22	1422.0	short	5			-22.5	-156.5
11	2002-04-23	1412.25	short	5			48.75	-107.75
12	2002-04-24	1411.75	short	5			2.5	-105.25
13	2002-04-25	1404.75	short	5			35.0	-70.25
14	2002-04-26	1408.5	short	5			-18.75	-89.0
15	2002-04-29	1412.0	short	5			-17.5	-106.5
16	2002-04-30	1406.5	short	5			27.5	-79.0
17	2002-05-01	1378.0	short	5			142.5	63.5
18	2002-05-02	1389.25	short	5			-56.25	7.25
19	2002-05-03	1379.25	short	5			50.0	57.25
20	2002-05-06		short	5			-0.0	57.25
21	2002-05-07	1385.0	short	5			-28.75	28.5
22	2002-05-08	1391.75	short	4	True	1.0	-33.75	-5.25
23	2002-05-09	1386.5	short	3	True	2.0	21.0	15.75
24	2002-05-10	1375.5	short	2	True	3.0	33.0	48.75
25	2002-05-13	1370.0	short	1	True	4.0	11.0	59.75
26	2002-05-14	1375.5	short	0	True	5.0	-5.5	54.25
27	2002-08-08	1296.5	long	1	True	1.0		
28	2002-08-09	1307.0	long	2	True	2.0	10.5	64.75
29	2002-08-12	1293.5	long	3	True	3.0	-27.0	37.75
30	2002-08-13	1295.75	long	4	True	4.0	6.75	44.5
31	2002-08-14	1286.5	long	5	True	5.0	-37.0	7.5
32	2002-08-15	1320.75	long	5			171.25	178.75
33	2002-08-16	1296.5	long	5			-121.25	57.5
34	2002-08-19	1296.5	long	5			0.0	57.5
35	2002-08-20	1305.0	long	5			42.5	100.0
36	2002-08-21	1297.5	long	5			-37.5	62.5
37	2002-08-22	1308.75	long	5			56.25	118.75
38	2002-08-23	1301.75	long	5			-35.0	83.75
39	2002-08-26		long	5			0.0	83.75
40	2002-08-27	1308.5	long	5			33.75	117.5
41	2002-08-28	1309.5	long	5			5.0	122.5
42	2002-08-29	1296.75	long	5			-63.75	58.75
43	2002-08-30	1296.25	long	5			-2.5	56.25
44	2002-09-02	1300.5	long	5			21.25	77.5
45	2002-09-03	1292.75	long	5			-38.75	38.75
46	2002-09-04	1299.75	long	5			35.0	73.75
47	2002-09-05	1296.0	long	5			-18.75	55.0
48	2002-09-06	1309.5	long	5			67.5	122.5
49	2002-09-09	1328.25	long	4	True	1.0	93.75	216.25
50	2002-09-10	1334.25	long	3	True	2.0	24.0	240.25
51	2002-09-11	1334.75	long	2	True	3.0	1.5	241.75
52	2002-09-12	1326.25	long	1	True	4.0	-17.0	224.75
53	2002-09-13	1317.25	long	0	True	5.0	-9.0	215.75
