	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-12-08	1975.5	short	1	True	1.0		
1	2014-12-09	1982.25	short	2	True	2.0	-6.75	-6.75
2	2014-12-10	1969.25	short	3	True	3.0	26.0	19.25
3	2014-12-11	1957.75	short	4	True	4.0	34.5	53.75
4	2014-12-12	1946.0	short	5	True	5.0	47.0	100.75
5	2014-12-15	1932.75	short	5			66.25	167.0
6	2014-12-16	1917.5	short	5			76.25	243.25
7	2014-12-17	1932.25	short	5			-73.75	169.5
8	2014-12-18	1923.0	short	5			46.25	215.75
9	2014-12-19	1918.0	short	5			25.0	240.75
10	2014-12-22	1890.5	short	5			137.5	378.25
11	2014-12-23	1880.0	short	5			52.5	430.75
12	2014-12-24	1872.5	short	5			37.5	468.25
13	2014-12-25		short	5			-0.0	468.25
14	2014-12-26		short	5			-0.0	468.25
15	2014-12-29	1869.5	short	5			15.0	483.25
16	2014-12-30	1868.25	short	5			6.25	489.5
17	2014-12-31	1860.75	short	5			37.5	527.0
18	2015-01-01		short	5			-0.0	527.0
19	2015-01-02	1841.25	short	5			97.5	624.5
20	2015-01-05	1827.0	short	5			71.25	695.75
21	2015-01-06	1794.5	short	5			162.5	858.25
22	2015-01-07	1797.5	short	5			-15.0	843.25
23	2015-01-08	1839.25	short	4	True	1.0	-208.75	634.5
24	2015-01-09	1816.5	short	3	True	2.0	91.0	725.5
25	2015-01-12	1816.5	short	2	True	3.0	-0.0	725.5
26	2015-01-13	1797.25	short	1	True	4.0	38.5	764.0
27	2015-01-14	1779.75	short	0	True	5.0	17.5	781.5
28	2015-04-08	1759.75	long	1	True	1.0		
29	2015-04-09	1750.0	long	2	True	2.0	-9.75	771.75
30	2015-04-10	1752.5	long	3	True	3.0	5.0	776.75
31	2015-04-13	1753.0	long	4	True	4.0	1.5	778.25
32	2015-04-14	1777.25	long	5	True	5.0	97.0	875.25
33	2015-04-15	1801.0	long	5			118.75	994.0
34	2015-04-16	1810.5	long	5			47.5	1041.5
35	2015-04-17	1805.25	long	5			-26.25	1015.25
36	2015-04-20	1800.25	long	5			-25.0	990.25
37	2015-04-21	1806.25	long	5			30.0	1020.25
38	2015-04-22	1796.75	long	5			-47.5	972.75
39	2015-04-23	1766.75	long	5			-150.0	822.75
40	2015-04-24	1813.25	long	5			232.5	1055.25
41	2015-04-27	1827.75	long	5			72.5	1127.75
42	2015-04-28	1863.75	long	5			180.0	1307.75
43	2015-04-29	1870.75	long	5			35.0	1342.75
44	2015-04-30	1914.25	long	5			217.5	1560.25
45	2015-05-01	1897.25	long	5			-85.0	1475.25
46	2015-05-04		long	5			0.0	1475.25
47	2015-05-05	1959.25	long	5			310.0	1785.25
48	2015-05-06	1900.0	long	5			-296.25	1489.0
49	2015-05-07	1858.5	long	5			-207.5	1281.5
50	2015-05-08	1862.5	long	4	True	1.0	20.0	1301.5
51	2015-05-11	1849.25	long	3	True	2.0	-53.0	1248.5
52	2015-05-12	1863.5	long	2	True	3.0	42.75	1291.25
53	2015-05-13	1849.5	long	1	True	4.0	-28.0	1263.25
54	2015-05-14	1835.0	long	0	True	5.0	-14.5	1248.75
