	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-08-08	2038.75	short	1	True	1.0		
1	2017-08-09	2035.0	short	2	True	2.0	3.75	3.75
2	2017-08-10	2045.0	short	3	True	3.0	-20.0	-16.25
3	2017-08-11	2051.0	short	4	True	4.0	-18.0	-34.25
4	2017-08-14	2030.25	short	5	True	5.0	83.0	48.75
5	2017-08-15	2056.25	short	5			-130.0	-81.25
6	2017-08-16	2101.0	short	5			-223.75	-305.0
7	2017-08-17	2084.25	short	5			83.75	-221.25
8	2017-08-18	2070.5	short	5			68.75	-152.5
9	2017-08-21	2088.5	short	5			-90.0	-242.5
10	2017-08-22	2082.25	short	5			31.25	-211.25
11	2017-08-23	2104.5	short	5			-111.25	-322.5
12	2017-08-24	2113.75	short	5			-46.25	-368.75
13	2017-08-25	2077.5	short	5			181.25	-187.5
14	2017-08-28		short	5			-0.0	-187.5
15	2017-08-29	2102.25	short	5			-123.75	-311.25
16	2017-08-30	2094.75	short	5			37.5	-273.75
17	2017-08-31	2124.5	short	5			-148.75	-422.5
18	2017-09-01	2143.0	short	5			-92.5	-515.0
19	2017-09-04	2126.0	short	5			85.0	-430.0
20	2017-09-05	2102.25	short	5			118.75	-311.25
21	2017-09-06	2111.25	short	5			-45.0	-356.25
22	2017-09-07	2114.5	short	5			-16.25	-372.5
23	2017-09-08	2106.75	short	4	True	1.0	38.75	-333.75
24	2017-09-11	2128.5	short	3	True	2.0	-87.0	-420.75
25	2017-09-12	2143.5	short	2	True	3.0	-45.0	-465.75
26	2017-09-13	2115.75	short	1	True	4.0	55.5	-410.25
27	2017-09-14	2103.25	short	0	True	5.0	12.5	-397.75
28	2017-12-08	2000.5	long	1	True	1.0		
29	2017-12-11	2011.0	long	2	True	2.0	10.5	-387.25
30	2017-12-12	2005.25	long	3	True	3.0	-11.5	-398.75
31	2017-12-13	1998.25	long	4	True	4.0	-21.0	-419.75
32	2017-12-14	2039.25	long	5	True	5.0	164.0	-255.75
33	2017-12-15	2055.5	long	5			81.25	-174.5
34	2017-12-18	2062.5	long	5			35.0	-139.5
35	2017-12-19	2086.75	long	5			121.25	-18.25
36	2017-12-20	2110.25	long	5			117.5	99.25
37	2017-12-21	2136.75	long	5			132.5	231.75
38	2017-12-22	2183.75	long	5			235.0	466.75
39	2017-12-25		long	5			0.0	466.75
40	2017-12-26		long	5			0.0	466.75
41	2017-12-27	2244.5	long	5			303.75	770.5
42	2017-12-28	2276.0	long	5			157.5	928.0
43	2017-12-29	2258.25	long	5			-88.75	839.25
44	2018-01-01		long	5			0.0	839.25
45	2018-01-02	2253.75	long	5			-22.5	816.75
46	2018-01-03	2215.25	long	5			-192.5	624.25
47	2018-01-04	2237.0	long	5			108.75	733.0
48	2018-01-05	2190.25	long	5			-233.75	499.25
49	2018-01-08	2161.25	long	4	True	1.0	-145.0	354.25
50	2018-01-09	2138.0	long	3	True	2.0	-93.0	261.25
51	2018-01-10	2170.5	long	2	True	3.0	97.5	358.75
52	2018-01-11	2165.25	long	1	True	4.0	-10.5	348.25
53	2018-01-12	2203.25	long	0	True	5.0	38.0	386.25
