	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-11-08	2681.0	short	1	True	1.0		
1	2006-11-09	2784.0	short	2	True	2.0	-103.0	-103.0
2	2006-11-10	2663.0	short	3	True	3.0	242.0	139.0
3	2006-11-13	2685.0	short	4	True	4.0	-66.0	73.0
4	2006-11-14	2659.5	short	5	True	5.0	102.0	175.0
5	2006-11-15	2683.0	short	5			-117.5	57.5
6	2006-11-16	2659.5	short	5			117.5	175.0
7	2006-11-17	2616.5	short	5			215.0	390.0
8	2006-11-20	2644.0	short	5			-137.5	252.5
9	2006-11-21	2662.5	short	5			-92.5	160.0
10	2006-11-22	2659.5	short	5			15.0	175.0
11	2006-11-23	2667.0	short	5			-37.5	137.5
12	2006-11-24	2696.5	short	5			-147.5	-10.0
13	2006-11-27	2688.5	short	5			40.0	30.0
14	2006-11-28	2692.0	short	5			-17.5	12.5
15	2006-11-29	2692.0	short	5			-0.0	12.5
16	2006-11-30	2730.5	short	5			-192.5	-180.0
17	2006-12-01	2804.5	short	5			-370.0	-550.0
18	2006-12-04	2803.0	short	5			7.5	-542.5
19	2006-12-05	2833.0	short	5			-150.0	-692.5
20	2006-12-06	2773.0	short	5			300.0	-392.5
21	2006-12-07	2803.0	short	5			-150.0	-542.5
22	2006-12-08	2808.0	short	4	True	1.0	-25.0	-567.5
23	2006-12-11	2782.0	short	3	True	2.0	104.0	-463.5
24	2006-12-12	2789.0	short	2	True	3.0	-21.0	-484.5
25	2006-12-13	2782.5	short	1	True	4.0	13.0	-471.5
26	2006-12-14	2843.5	short	0	True	5.0	-61.0	-532.5
27	2007-03-08	2736.0	long	1	True	1.0		
28	2007-03-09	2707.5	long	2	True	2.0	-28.5	-561.0
29	2007-03-12	2764.5	long	3	True	3.0	114.0	-447.0
30	2007-03-13	2729.0	long	4	True	4.0	-106.5	-553.5
31	2007-03-14	2717.0	long	5	True	5.0	-48.0	-601.5
32	2007-03-15	2793.0	long	5			380.0	-221.5
33	2007-03-16	2821.0	long	5			140.0	-81.5
34	2007-03-19	2822.5	long	5			7.5	-74.0
35	2007-03-20	2800.0	long	5			-112.5	-186.5
36	2007-03-21	2748.0	long	5			-260.0	-446.5
37	2007-03-22	2781.0	long	5			165.0	-281.5
38	2007-03-23	2760.5	long	5			-102.5	-384.0
39	2007-03-26	2716.0	long	5			-222.5	-606.5
40	2007-03-27	2734.0	long	5			90.0	-516.5
41	2007-03-28	2725.5	long	5			-42.5	-559.0
42	2007-03-29	2762.5	long	5			185.0	-374.0
43	2007-03-30	2778.5	long	5			80.0	-294.0
44	2007-04-02	2750.5	long	5			-140.0	-434.0
45	2007-04-03	2842.0	long	5			457.5	23.5
46	2007-04-04	2862.0	long	5			100.0	123.5
47	2007-04-05	2824.5	long	5			-187.5	-64.0
48	2007-04-06		long	5			0.0	-64.0
49	2007-04-09		long	5	True	1.0	0.0	-64.0
50	2007-04-10	2854.0	long	3	True	2.0	147.5	83.5
51	2007-04-11	2848.5	long	2	True	3.0	-16.5	67.0
52	2007-04-12	2808.0	long	1	True	4.0	-81.0	-14.0
53	2007-04-13	2781.5	long	0	True	5.0	-26.5	-40.5
