	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-08-08	1870.5	short	1	True	1.0		
1	2013-08-09	1901.75	short	2	True	2.0	-31.25	-31.25
2	2013-08-12	1913.5	short	3	True	3.0	-23.5	-54.75
3	2013-08-13	1908.75	short	4	True	4.0	14.25	-40.5
4	2013-08-14	1919.75	short	5	True	5.0	-44.0	-84.5
5	2013-08-15	1934.5	short	5			-73.75	-158.25
6	2013-08-16	1971.5	short	5			-185.0	-343.25
7	2013-08-19	1939.25	short	5			161.25	-182.0
8	2013-08-20	1938.75	short	5			2.5	-179.5
9	2013-08-21	1921.25	short	5			87.5	-92.0
10	2013-08-22	1908.0	short	5			66.25	-25.75
11	2013-08-23	1917.0	short	5			-45.0	-70.75
12	2013-08-26		short	5			-0.0	-70.75
13	2013-08-27	1907.5	short	5			47.5	-23.25
14	2013-08-28	1884.75	short	5			113.75	90.5
15	2013-08-29	1855.5	short	5			146.25	236.75
16	2013-08-30	1834.25	short	5			106.25	343.0
17	2013-09-02	1848.25	short	5			-70.0	273.0
18	2013-09-03	1840.75	short	5			37.5	310.5
19	2013-09-04	1808.25	short	5			162.5	473.0
20	2013-09-05	1816.25	short	5			-40.0	433.0
21	2013-09-06	1841.5	short	5			-126.25	306.75
22	2013-09-09	1822.25	short	4	True	1.0	96.25	403.0
23	2013-09-10	1813.5	short	3	True	2.0	35.0	438.0
24	2013-09-11	1819.0	short	2	True	3.0	-16.5	421.5
25	2013-09-12	1827.25	short	1	True	4.0	-16.5	405.0
26	2013-09-13	1804.0	short	0	True	5.0	23.25	428.25
27	2013-12-09	1765.25	long	1	True	1.0		
28	2013-12-10	1776.0	long	2	True	2.0	10.75	439.0
29	2013-12-11	1789.25	long	3	True	3.0	26.5	465.5
30	2013-12-12	1762.6	long	4	True	4.0	-79.95000000000027	385.5499999999997
31	2013-12-13	1770.25	long	5	True	5.0	30.600000000000364	416.1500000000001
32	2013-12-16	1763.25	long	5			-35.0	381.1500000000001
33	2013-12-17	1767.5	long	5			21.25	402.4000000000001
34	2013-12-18	1766.5	long	5			-5.0	397.4000000000001
35	2013-12-19	1741.0	long	5			-127.5	269.9000000000001
36	2013-12-20	1752.35	long	5			56.749999999999545	326.64999999999964
37	2013-12-23	1725.0	long	5			-136.74999999999955	189.9000000000001
38	2013-12-24	1723.25	long	5			-8.75	181.1500000000001
39	2013-12-25		long	5			0.0	181.1500000000001
40	2013-12-26		long	5			0.0	181.1500000000001
41	2013-12-27	1773.75	long	5			252.5	433.6500000000001
42	2013-12-30	1784.25	long	5			52.5	486.1500000000001
43	2013-12-31	1761.75	long	5			-112.5	373.6500000000001
44	2014-01-01		long	5			0.0	373.6500000000001
45	2014-01-02	1763.0	long	5			6.25	379.9000000000001
46	2014-01-03	1731.75	long	5			-156.25	223.6500000000001
47	2014-01-06	1739.25	long	5			37.5	261.1500000000001
48	2014-01-07	1741.75	long	5			12.5	273.6500000000001
49	2014-01-08	1733.0	long	4	True	1.0	-43.75	229.9000000000001
50	2014-01-09	1706.0	long	3	True	2.0	-108.0	121.90000000000009
51	2014-01-10	1722.0	long	2	True	3.0	48.0	169.9000000000001
52	2014-01-13	1734.5	long	1	True	4.0	25.0	194.9000000000001
53	2014-01-14		long	1	True	5.0	0.0	194.9000000000001
