	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-03-10	1397.0	short	1	True	1.0		
1	2003-03-11	1412.0	short	2	True	2.0	-15.0	-15.0
2	2003-03-12	1405.75	short	3	True	3.0	12.5	-2.5
3	2003-03-13	1389.75	short	4	True	4.0	48.0	45.5
4	2003-03-14	1384.25	short	5	True	5.0	22.0	67.5
5	2003-03-17	1393.5	short	5			-46.25	21.25
6	2003-03-18	1383.75	short	5			48.75	70.0
7	2003-03-19	1393.0	short	5			-46.25	23.75
8	2003-03-20	1384.25	short	5			43.75	67.5
9	2003-03-21	1392.5	short	5			-41.25	26.25
10	2003-03-24	1381.5	short	5			55.0	81.25
11	2003-03-25	1381.5	short	5			-0.0	81.25
12	2003-03-26	1359.0	short	5			112.5	193.75
13	2003-03-27	1350.75	short	5			41.25	235.0
14	2003-03-28	1358.25	short	5			-37.5	197.5
15	2003-03-31	1348.5	short	5			48.75	246.25
16	2003-04-01	1346.75	short	5			8.75	255.0
17	2003-04-02	1340.25	short	5			32.5	287.5
18	2003-04-03	1335.25	short	5			25.0	312.5
19	2003-04-04	1340.5	short	5			-26.25	286.25
20	2003-04-07	1343.0	short	5			-12.5	273.75
21	2003-04-08	1341.75	short	4	True	1.0	6.25	280.0
22	2003-04-09	1338.25	short	3	True	2.0	14.0	294.0
23	2003-04-10	1328.5	short	2	True	3.0	29.25	323.25
24	2003-04-11	1341.5	short	1	True	4.0	-26.0	297.25
25	2003-04-14	1334.5	short	0	True	5.0	7.0	304.25
26	2003-07-08	1400.75	long	1	True	1.0		
27	2003-07-09	1413.5	long	2	True	2.0	12.75	317.0
28	2003-07-10	1415.25	long	3	True	3.0	3.5	320.5
29	2003-07-11	1416.75	long	4	True	4.0	4.5	325.0
30	2003-07-14	1428.75	long	5	True	5.0	48.0	373.0
31	2003-07-15	1413.25	long	5			-77.5	295.5
32	2003-07-16	1410.5	long	5			-13.75	281.75
33	2003-07-17	1403.0	long	5			-37.5	244.25
34	2003-07-18	1412.25	long	5			46.25	290.5
35	2003-07-21	1402.5	long	5			-48.75	241.75
36	2003-07-22	1394.0	long	5			-42.5	199.25
37	2003-07-23	1410.75	long	5			83.75	283.0
38	2003-07-24	1453.25	long	5			212.5	495.5
39	2003-07-25	1454.5	long	5			6.25	501.75
40	2003-07-28	1454.5	long	5			0.0	501.75
41	2003-07-29	1466.0	long	5			57.5	559.25
42	2003-07-30	1446.0	long	5			-100.0	459.25
43	2003-07-31	1479.5	long	5			167.5	626.75
44	2003-08-01	1481.0	long	5			7.5	634.25
45	2003-08-04	1460.5	long	5			-102.5	531.75
46	2003-08-05	1456.5	long	5			-20.0	511.75
47	2003-08-06	1455.0	long	5			-7.5	504.25
48	2003-08-07	1468.75	long	5			68.75	573.0
49	2003-08-08	1442.5	long	4	True	1.0	-131.25	441.75
50	2003-08-11	1434.25	long	3	True	2.0	-33.0	408.75
51	2003-08-12	1436.0	long	2	True	3.0	5.25	414.0
52	2003-08-13	1450.5	long	1	True	4.0	29.0	443.0
53	2003-08-14	1462.5	long	0	True	5.0	12.0	455.0
