	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-07-08	2554.0	short	1	True	1.0		
1	2011-07-11	2497.0	short	2	True	2.0	57.0	57.0
2	2011-07-12	2512.0	short	3	True	3.0	-30.0	27.0
3	2011-07-13	2532.5	short	4	True	4.0	-61.5	-34.5
4	2011-07-14	2526.25	short	5	True	5.0	25.0	-9.5
5	2011-07-15	2513.25	short	5			65.0	55.5
6	2011-07-18	2515.75	short	5			-12.5	43.0
7	2011-07-19	2568.5	short	5			-263.75	-220.75
8	2011-07-20	2555.0	short	5			67.5	-153.25
9	2011-07-21	2559.5	short	5			-22.5	-175.75
10	2011-07-22	2609.5	short	5			-250.0	-425.75
11	2011-07-25	2638.5	short	5			-145.0	-570.75
12	2011-07-26	2668.0	short	5			-147.5	-718.25
13	2011-07-27	2662.25	short	5			28.75	-689.5
14	2011-07-28	2656.25	short	5			30.0	-659.5
15	2011-07-29	2641.75	short	5			72.5	-587.0
16	2011-08-01	2601.0	short	5			203.75	-383.25
17	2011-08-02	2598.0	short	5			15.0	-368.25
18	2011-08-03	2539.75	short	5			291.25	-77.0
19	2011-08-04	2490.0	short	5			248.75	171.75
20	2011-08-05	2415.75	short	5			371.25	543.0
21	2011-08-08	2398.5	short	4	True	1.0	86.25	629.25
22	2011-08-09	2421.0	short	3	True	2.0	-90.0	539.25
23	2011-08-10	2409.25	short	2	True	3.0	35.25	574.5
24	2011-08-11	2424.25	short	1	True	4.0	-30.0	544.5
25	2011-08-12	2411.0	short	0	True	5.0	13.25	557.75
26	2011-11-08	2136.25	long	1	True	1.0		
27	2011-11-09	2121.25	long	2	True	2.0	-15.0	542.75
28	2011-11-10	2137.5	long	3	True	3.0	32.5	575.25
29	2011-11-11	2159.5	long	4	True	4.0	66.0	641.25
30	2011-11-14	2160.25	long	5	True	5.0	3.0	644.25
31	2011-11-15	2113.75	long	5			-232.5	411.75
32	2011-11-16	2147.5	long	5			168.75	580.5
33	2011-11-17	2086.0	long	5			-307.5	273.0
34	2011-11-18	2102.0	long	5			80.0	353.0
35	2011-11-21	2057.0	long	5			-225.0	128.0
36	2011-11-22	2061.0	long	5			20.0	148.0
37	2011-11-23	2016.75	long	5			-221.25	-73.25
38	2011-11-24	2012.75	long	5			-20.0	-93.25
39	2011-11-25	1991.0	long	5			-108.75	-202.0
40	2011-11-28	2026.0	long	5			175.0	-27.0
41	2011-11-29	1992.5	long	5			-167.5	-194.5
42	2011-11-30	2110.75	long	5			591.25	396.75
43	2011-12-01	2145.0	long	5			171.25	568.0
44	2011-12-02	2130.5	long	5			-72.5	495.5
45	2011-12-05	2133.0	long	5			12.5	508.0
46	2011-12-06	2111.25	long	5			-108.75	399.25
47	2011-12-07	2073.75	long	5			-187.5	211.75
48	2011-12-08	2063.25	long	4	True	1.0	-52.5	159.25
49	2011-12-09	2065.5	long	3	True	2.0	9.0	168.25
50	2011-12-12	2012.0	long	2	True	3.0	-160.5	7.75
51	2011-12-13	1997.0	long	1	True	4.0	-30.0	-22.25
52	2011-12-14	1957.5	long	0	True	5.0	-39.5	-61.75
