	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-01-10	2502.5	short	1	True	1.0		
1	2011-01-11	2510.5	short	2	True	2.0	-8.0	-8.0
2	2011-01-12	2517.75	short	3	True	3.0	-14.5	-22.5
3	2011-01-13	2496.75	short	4	True	4.0	63.0	40.5
4	2011-01-14	2484.25	short	5	True	5.0	50.0	90.5
5	2011-01-17	2446.5	short	5			188.75	279.25
6	2011-01-18	2462.5	short	5			-80.0	199.25
7	2011-01-19	2442.5	short	5			100.0	299.25
8	2011-01-20	2420.25	short	5			111.25	410.5
9	2011-01-21	2431.0	short	5			-53.75	356.75
10	2011-01-24	2423.75	short	5			36.25	393.0
11	2011-01-25	2372.0	short	5			258.75	651.75
12	2011-01-26	2398.5	short	5			-132.5	519.25
13	2011-01-27	2438.0	short	5			-197.5	321.75
14	2011-01-28	2480.0	short	5			-210.0	111.75
15	2011-01-31	2529.5	short	5			-247.5	-135.75
16	2011-02-01	2560.75	short	5			-156.25	-292.0
17	2011-02-02	2535.5	short	5			126.25	-165.75
18	2011-02-03	2538.5	short	5			-15.0	-180.75
19	2011-02-04	2552.25	short	5			-68.75	-249.5
20	2011-02-07	2560.0	short	5			-38.75	-288.25
21	2011-02-08	2575.0	short	4	True	1.0	-75.0	-363.25
22	2011-02-09	2555.75	short	3	True	2.0	77.0	-286.25
23	2011-02-10	2547.5	short	2	True	3.0	24.75	-261.5
24	2011-02-11	2504.25	short	1	True	4.0	86.5	-175.0
25	2011-02-14	2522.5	short	0	True	5.0	-18.25	-193.25
26	2011-05-09	2594.0	long	1	True	1.0		
27	2011-05-10	2636.0	long	2	True	2.0	42.0	-151.25
28	2011-05-11	2596.75	long	3	True	3.0	-78.5	-229.75
29	2011-05-12	2601.5	long	4	True	4.0	14.25	-215.5
30	2011-05-13	2553.25	long	5	True	5.0	-193.0	-408.5
31	2011-05-16	2532.75	long	5			-102.5	-511.0
32	2011-05-17	2484.5	long	5			-241.25	-752.25
33	2011-05-18	2538.5	long	5			270.0	-482.25
34	2011-05-19	2481.25	long	5			-286.25	-768.5
35	2011-05-20	2482.5	long	5			6.25	-762.25
36	2011-05-23	2459.0	long	5			-117.5	-879.75
37	2011-05-24	2486.25	long	5			136.25	-743.5
38	2011-05-25	2521.75	long	5			177.5	-566.0
39	2011-05-26	2547.0	long	5			126.25	-439.75
40	2011-05-27	2613.0	long	5			330.0	-109.75
41	2011-05-30		long	5			0.0	-109.75
42	2011-05-31	2661.25	long	5			241.25	131.5
43	2011-06-01	2650.5	long	5			-53.75	77.75
44	2011-06-02	2596.25	long	5			-271.25	-193.5
45	2011-06-03	2618.25	long	5			110.0	-83.5
46	2011-06-06	2642.75	long	5			122.5	39.0
47	2011-06-07	2664.0	long	5			106.25	145.25
48	2011-06-08	2644.25	long	4	True	1.0	-98.75	46.5
49	2011-06-09	2634.25	long	3	True	2.0	-40.0	6.5
50	2011-06-10	2592.25	long	2	True	3.0	-126.0	-119.5
51	2011-06-13	2559.75	long	1	True	4.0	-65.0	-184.5
52	2011-06-14		long	1	True	5.0	0.0	-184.5
