	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-05-08	2909.0	short	1	True	1.0		
1	2006-05-09	2989.0	short	2	True	2.0	-80.0	-80.0
2	2006-05-10	3067.5	short	3	True	3.0	-157.0	-237.0
3	2006-05-11	3155.0	short	4	True	4.0	-262.5	-499.5
4	2006-05-12	3079.0	short	5	True	5.0	304.0	-195.5
5	2006-05-15	2935.0	short	5			720.0	524.5
6	2006-05-16	2959.0	short	5			-120.0	404.5
7	2006-05-17	2892.0	short	5			335.0	739.5
8	2006-05-18	2855.0	short	5			185.0	924.5
9	2006-05-19	2720.0	short	5			675.0	1599.5
10	2006-05-22	2759.0	short	5			-195.0	1404.5
11	2006-05-23	2867.0	short	5			-540.0	864.5
12	2006-05-24	2741.0	short	5			630.0	1494.5
13	2006-05-25	2759.5	short	5			-92.5	1402.0
14	2006-05-26	2800.5	short	5			-205.0	1197.0
15	2006-05-29		short	5			-0.0	1197.0
16	2006-05-30	2700.0	short	5			502.5	1699.5
17	2006-05-31	2658.0	short	5			210.0	1909.5
18	2006-06-01	2618.0	short	5			200.0	2109.5
19	2006-06-02	2652.0	short	5			-170.0	1939.5
20	2006-06-05	2590.5	short	5			307.5	2247.0
21	2006-06-06	2554.0	short	5			182.5	2429.5
22	2006-06-07	2622.0	short	5			-340.0	2089.5
23	2006-06-08	2510.75	short	4	True	1.0	556.25	2645.75
24	2006-06-09	2525.5	short	3	True	2.0	-59.0	2586.75
25	2006-06-12	2509.0	short	2	True	3.0	49.5	2636.25
26	2006-06-13	2465.5	short	1	True	4.0	87.0	2723.25
27	2006-06-14	2517.0	short	0	True	5.0	-51.5	2671.75
28	2006-09-08	2613.25	long	1	True	1.0		
29	2006-09-11	2469.25	long	2	True	2.0	-144.0	2527.75
30	2006-09-12	2435.25	long	3	True	3.0	-68.0	2459.75
31	2006-09-13	2453.5	long	4	True	4.0	54.75	2514.5
32	2006-09-14	2434.5	long	5	True	5.0	-76.0	2438.5
33	2006-09-15	2397.5	long	5			-185.0	2253.5
34	2006-09-18	2435.25	long	5			188.75	2442.25
35	2006-09-19	2423.25	long	5			-60.0	2382.25
36	2006-09-20	2440.25	long	5			85.0	2467.25
37	2006-09-21	2526.0	long	5			428.75	2896.0
38	2006-09-22	2521.0	long	5			-25.0	2871.0
39	2006-09-25	2492.0	long	5			-145.0	2726.0
40	2006-09-26	2511.5	long	5			97.5	2823.5
41	2006-09-27	2508.75	long	5			-13.75	2809.75
42	2006-09-28	2584.5	long	5			378.75	3188.5
43	2006-09-29	2562.0	long	5			-112.5	3076.0
44	2006-10-02	2539.75	long	5			-111.25	2964.75
45	2006-10-03	2540.75	long	5			5.0	2969.75
46	2006-10-04	2448.25	long	5			-462.5	2507.25
47	2006-10-05	2518.0	long	5			348.75	2856.0
48	2006-10-06	2565.75	long	5			238.75	3094.75
49	2006-10-09	2603.25	long	4	True	1.0	187.5	3282.25
50	2006-10-10	2571.5	long	3	True	2.0	-127.0	3155.25
51	2006-10-11	2603.0	long	2	True	3.0	94.5	3249.75
52	2006-10-12	2586.5	long	1	True	4.0	-33.0	3216.75
53	2006-10-13	2628.25	long	0	True	5.0	41.75	3258.5
