	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-06-08	1643.25	short	1	True	1.0		
1	2009-06-09	1685.0	short	2	True	2.0	-41.75	-41.75
2	2009-06-10	1667.0	short	3	True	3.0	36.0	-5.75
3	2009-06-11	1715.75	short	4	True	4.0	-146.25	-152.0
4	2009-06-12	1665.75	short	5	True	5.0	200.0	48.0
5	2009-06-15	1630.75	short	5			175.0	223.0
6	2009-06-16	1630.75	short	5			-0.0	223.0
7	2009-06-17	1642.5	short	5			-58.75	164.25
8	2009-06-18	1662.0	short	5			-97.5	66.75
9	2009-06-19	1700.0	short	5			-190.0	-123.25
10	2009-06-22	1592.5	short	5			537.5	414.25
11	2009-06-23	1623.0	short	5			-152.5	261.75
12	2009-06-24	1677.5	short	5			-272.5	-10.75
13	2009-06-25	1702.0	short	5			-122.5	-133.25
14	2009-06-26	1661.0	short	5			205.0	71.75
15	2009-06-29	1655.5	short	5			27.5	99.25
16	2009-06-30	1645.25	short	5			51.25	150.5
17	2009-07-01	1677.75	short	5			-162.5	-12.0
18	2009-07-02	1653.5	short	5			121.25	109.25
19	2009-07-03	1614.5	short	5			195.0	304.25
20	2009-07-06	1630.0	short	5			-77.5	226.75
21	2009-07-07	1631.0	short	5			-5.0	221.75
22	2009-07-08	1562.5	short	4	True	1.0	342.5	564.25
23	2009-07-09	1600.0	short	3	True	2.0	-150.0	414.25
24	2009-07-10	1585.25	short	2	True	3.0	44.25	458.5
25	2009-07-13	1572.5	short	1	True	4.0	25.5	484.0
26	2009-07-14	1614.75	short	0	True	5.0	-42.25	441.75
27	2009-10-08	1890.0	long	1	True	1.0		
28	2009-10-09	1888.75	long	2	True	2.0	-1.25	440.5
29	2009-10-12	1925.25	long	3	True	3.0	73.0	513.5
30	2009-10-13	1884.75	long	4	True	4.0	-121.5	392.0
31	2009-10-14	1882.25	long	5	True	5.0	-10.0	382.0
32	2009-10-15	1892.5	long	5			51.25	433.25
33	2009-10-16	1881.5	long	5			-55.0	378.25
34	2009-10-19	1920.5	long	5			195.0	573.25
35	2009-10-20	1889.0	long	5			-157.5	415.75
36	2009-10-21	1940.6	long	5			257.99999999999955	673.7499999999995
37	2009-10-22	1940.25	long	5			-1.7499999999995453	672.0
38	2009-10-23	1946.25	long	5			30.0	702.0
39	2009-10-26	1971.0	long	5			123.75	825.75
40	2009-10-27	1957.75	long	5			-66.25	759.5
41	2009-10-28	1884.25	long	5			-367.5	392.0
42	2009-10-29	1923.75	long	5			197.5	589.5
43	2009-10-30	1880.25	long	5			-217.5	372.0
44	2009-11-02	1887.0	long	5			33.75	405.75
45	2009-11-03	1878.75	long	5			-41.25	364.5
46	2009-11-04	1895.75	long	5			85.0	449.5
47	2009-11-05	1895.75	long	5			0.0	449.5
48	2009-11-06	1880.5	long	5			-76.25	373.25
49	2009-11-09	1920.75	long	4	True	1.0	201.25	574.5
50	2009-11-10	1927.5	long	3	True	2.0	27.0	601.5
51	2009-11-11	1933.0	long	2	True	3.0	16.5	618.0
52	2009-11-12	1915.75	long	1	True	4.0	-34.5	583.5
53	2009-11-13	1914.25	long	0	True	5.0	-1.5	582.0
