	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-03-08	3482.5	short	1	True	1.0		
1	2022-03-09	3329.0	short	2	True	2.0	153.5	153.5
2	2022-03-10	3413.5	short	3	True	3.0	-169.0	-15.5
3	2022-03-11	3469.25	short	4	True	4.0	-167.25	-182.75
4	2022-03-14	3310.25	short	5	True	5.0	636.0	453.25
5	2022-03-15	3270.5	short	5			198.75	652.0
6	2022-03-16	3240.5	short	5			150.0	802.0
7	2022-03-17	3369.25	short	5			-643.75	158.25
8	2022-03-18	3367.75	short	5			7.5	165.75
9	2022-03-21	3506.0	short	5			-691.25	-525.5
10	2022-03-22	3491.0	short	5			75.0	-450.5
11	2022-03-23	3639.75	short	5			-743.75	-1194.25
12	2022-03-24	3612.25	short	5			137.5	-1056.75
13	2022-03-25	3595.0	short	5			86.25	-970.5
14	2022-03-28	3607.25	short	5			-61.25	-1031.75
15	2022-03-29	3434.0	short	5			866.25	-165.5
16	2022-03-30	3549.0	short	5			-575.0	-740.5
17	2022-03-31	3489.5	short	5			297.5	-443.0
18	2022-04-01	3449.5	short	5			200.0	-243.0
19	2022-04-04	3451.5	short	5			-10.0	-253.0
20	2022-04-05	3471.98	short	5			-102.40000000000009	-355.4000000000001
21	2022-04-06	3441.75	short	5			151.1500000000001	-204.25
22	2022-04-07	3387.0	short	5			273.75	69.5
23	2022-04-08	3375.0	short	4	True	1.0	60.0	129.5
24	2022-04-11	3250.75	short	3	True	2.0	497.0	626.5
25	2022-04-12	3270.13	short	2	True	3.0	-58.14000000000033	568.3599999999997
26	2022-04-13	3238.5	short	1	True	4.0	63.26000000000022	631.6199999999999
27	2022-04-14	3288.0	short	0	True	5.0	-49.5	582.1199999999999
28	2022-07-08	2432.25	long	1	True	1.0		
29	2022-07-11	2373.75	long	2	True	2.0	-58.5	523.6199999999999
30	2022-07-12	2355.25	long	3	True	3.0	-37.0	486.6199999999999
31	2022-07-13	2351.0	long	4	True	4.0	-12.75	473.8699999999999
32	2022-07-14	2331.25	long	5	True	5.0	-79.0	394.8699999999999
33	2022-07-15	2334.5	long	5			16.25	411.1199999999999
34	2022-07-18	2417.44	long	5			414.7000000000003	825.8200000000002
35	2022-07-19	2381.25	long	5			-180.95000000000027	644.8699999999999
36	2022-07-20	2431.75	long	5			252.5	897.3699999999999
37	2022-07-21	2421.25	long	5			-52.5	844.8699999999999
38	2022-07-22	2481.75	long	5			302.5	1147.37
39	2022-07-25	2412.5	long	5			-346.25	801.1199999999999
40	2022-07-26	2428.25	long	5			78.75	879.8699999999999
41	2022-07-27	2428.25	long	5			0.0	879.8699999999999
42	2022-07-28	2463.5	long	5			176.25	1056.12
43	2022-07-29	2501.24	long	5			188.6999999999989	1244.8199999999988
44	2022-08-01	2443.21	long	5			-290.1499999999987	954.6700000000001
45	2022-08-02	2421.75	long	5			-107.30000000000018	847.3699999999999
46	2022-08-03	2383.6	long	5			-190.75000000000045	656.6199999999994
47	2022-08-04	2410.76	long	5			135.80000000000155	792.420000000001
48	2022-08-05	2426.75	long	5			79.94999999999891	872.3699999999999
49	2022-08-08	2457.5	long	4	True	1.0	153.75	1026.12
50	2022-08-09	2501.75	long	3	True	2.0	177.0	1203.12
51	2022-08-10	2497.26	long	2	True	3.0	-13.469999999999345	1189.6500000000005
52	2022-08-11	2525.2	long	1	True	4.0	55.8799999999992	1245.5299999999997
53	2022-08-12	2438.15	long	0	True	5.0	-87.04999999999973	1158.48
