	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-08-08	2111.75	short	1	True	1.0		
1	2018-08-09	2080.5	short	2	True	2.0	31.25	31.25
2	2018-08-10	2108.0	short	3	True	3.0	-55.0	-23.75
3	2018-08-13	2086.0	short	4	True	4.0	66.0	42.25
4	2018-08-14	2077.25	short	5	True	5.0	35.0	77.25
5	2018-08-15	2031.25	short	5			230.0	307.25
6	2018-08-16	2052.0	short	5			-103.75	203.5
7	2018-08-17	2033.0	short	5			95.0	298.5
8	2018-08-20	2057.75	short	5			-123.75	174.75
9	2018-08-21	2058.25	short	5			-2.5	172.25
10	2018-08-22	2069.5	short	5			-56.25	116.0
11	2018-08-23	2077.0	short	5			-37.5	78.5
12	2018-08-24	2097.5	short	5			-102.5	-24.0
13	2018-08-27		short	5			-0.0	-24.0
14	2018-08-28	2136.0	short	5			-192.5	-216.5
15	2018-08-29	2176.25	short	5			-201.25	-417.75
16	2018-08-30	2136.75	short	5			197.5	-220.25
17	2018-08-31	2132.0	short	5			23.75	-196.5
18	2018-09-03	2102.0	short	5			150.0	-46.5
19	2018-09-04	2066.0	short	5			180.0	133.5
20	2018-09-05	2068.75	short	5			-13.75	119.75
21	2018-09-06	2042.5	short	5			131.25	251.0
22	2018-09-07	2070.75	short	5			-141.25	109.75
23	2018-09-10	2094.5	short	4	True	1.0	-118.75	-9.0
24	2018-09-11	2045.5	short	3	True	2.0	196.0	187.0
25	2018-09-12	2065.75	short	2	True	3.0	-60.75	126.25
26	2018-09-13	2063.75	short	1	True	4.0	4.0	130.25
27	2018-09-14	2041.75	short	0	True	5.0	22.0	152.25
28	2018-12-10	1916.75	long	1	True	1.0		
29	2018-12-11	1916.5	long	2	True	2.0	-0.25	152.0
30	2018-12-12	1916.25	long	3	True	3.0	-0.5	151.5
31	2018-12-13	1908.0	long	4	True	4.0	-24.75	126.75
32	2018-12-14	1901.25	long	5	True	5.0	-27.0	99.75
33	2018-12-17	1918.25	long	5			85.0	184.75
34	2018-12-18	1899.75	long	5			-92.5	92.25
35	2018-12-19	1902.5	long	5			13.75	106.0
36	2018-12-20	1888.25	long	5			-71.25	34.75
37	2018-12-21	1885.75	long	5			-12.5	22.25
38	2018-12-24	1869.75	long	5			-80.0	-57.75
39	2018-12-25		long	5			0.0	-57.75
40	2018-12-26		long	5			0.0	-57.75
41	2018-12-27	1827.5	long	5			-211.25	-269.0
42	2018-12-28	1820.75	long	5			-33.75	-302.75
43	2018-12-31	1822.75	long	5			10.0	-292.75
44	2019-01-01		long	5			0.0	-292.75
45	2019-01-02	1773.0	long	5			-248.75	-541.5
46	2019-01-03	1817.5	long	5			222.5	-319.0
47	2019-01-04	1850.25	long	5			163.75	-155.25
48	2019-01-07	1860.25	long	5			50.0	-105.25
49	2019-01-08	1842.25	long	4	True	1.0	-90.0	-195.25
50	2019-01-09	1831.25	long	3	True	2.0	-44.0	-239.25
51	2019-01-10	1840.75	long	2	True	3.0	28.5	-210.75
52	2019-01-11	1813.5	long	1	True	4.0	-54.5	-265.25
53	2019-01-14	1799.0	long	0	True	5.0	-14.5	-279.75
