	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-04-09	1509.0	short	1	True	1.0		
1	2001-04-10	1539.0	short	2	True	2.0	-30.0	-30.0
2	2001-04-11	1526.0	short	3	True	3.0	26.0	-4.0
3	2001-04-12	1526.0	short	4	True	4.0	-0.0	-4.0
4	2001-04-13		short	4	True	5.0	-0.0	-4.0
5	2001-04-16		short	5			-0.0	-4.0
6	2001-04-17	1524.25	short	5			8.75	4.75
7	2001-04-18	1540.5	short	5			-81.25	-76.5
8	2001-04-19	1534.0	short	5			32.5	-44.0
9	2001-04-20	1543.0	short	5			-45.0	-89.0
10	2001-04-23	1530.0	short	5			65.0	-24.0
11	2001-04-24	1528.5	short	5			7.5	-16.5
12	2001-04-25	1549.0	short	5			-102.5	-119.0
13	2001-04-26	1554.75	short	5			-28.75	-147.75
14	2001-04-27	1550.0	short	5			23.75	-124.0
15	2001-04-30	1558.0	short	5			-40.0	-164.0
16	2001-05-01	1561.0	short	5			-15.0	-179.0
17	2001-05-02	1572.5	short	5			-57.5	-236.5
18	2001-05-03	1568.5	short	5			20.0	-216.5
19	2001-05-04	1555.0	short	5			67.5	-149.0
20	2001-05-07		short	5			-0.0	-149.0
21	2001-05-08	1553.0	short	4	True	1.0	10.0	-139.0
22	2001-05-09	1544.5	short	3	True	2.0	34.0	-105.0
23	2001-05-10	1535.0	short	2	True	3.0	28.5	-76.5
24	2001-05-11	1542.75	short	1	True	4.0	-15.5	-92.0
25	2001-05-14	1524.25	short	0	True	5.0	18.5	-73.5
26	2001-08-08	1396.0	long	1	True	1.0		
27	2001-08-09	1398.0	long	2	True	2.0	2.0	-71.5
28	2001-08-10	1402.5	long	3	True	3.0	9.0	-62.5
29	2001-08-13	1386.5	long	4	True	4.0	-48.0	-110.5
30	2001-08-14	1401.0	long	5	True	5.0	58.0	-52.5
31	2001-08-15	1403.5	long	5			12.5	-40.0
32	2001-08-16	1424.0	long	5			102.5	62.5
33	2001-08-17	1433.0	long	5			45.0	107.5
34	2001-08-20	1417.0	long	5			-80.0	27.5
35	2001-08-21	1409.75	long	5			-36.25	-8.75
36	2001-08-22	1431.0	long	5			106.25	97.5
37	2001-08-23	1433.0	long	5			10.0	107.5
38	2001-08-24	1439.5	long	5			32.5	140.0
39	2001-08-27		long	5			0.0	140.0
40	2001-08-28	1427.5	long	5			-60.0	80.0
41	2001-08-29	1434.75	long	5			36.25	116.25
42	2001-08-30	1411.0	long	5			-118.75	-2.5
43	2001-08-31	1415.0	long	5			20.0	17.5
44	2001-09-03	1399.25	long	5			-78.75	-61.25
45	2001-09-04	1408.75	long	5			47.5	-13.75
46	2001-09-05	1409.75	long	5			5.0	-8.75
47	2001-09-06	1387.0	long	5			-113.75	-122.5
48	2001-09-07	1374.0	long	5			-65.0	-187.5
49	2001-09-10	1380.0	long	4	True	1.0	30.0	-157.5
50	2001-09-11	1394.5	long	3	True	2.0	58.0	-99.5
51	2001-09-12	1374.25	long	2	True	3.0	-60.75	-160.25
52	2001-09-13	1374.25	long	1	True	4.0	0.0	-160.25
53	2001-09-14	1387.25	long	0	True	5.0	13.0	-147.25
