	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-01-08	1584.5	short	1	True	1.0		
1	2009-01-09	1599.0	short	2	True	2.0	-14.5	-14.5
2	2009-01-12	1541.75	short	3	True	3.0	114.5	100.0
3	2009-01-13	1541.5	short	4	True	4.0	0.75	100.75
4	2009-01-14	1521.5	short	5	True	5.0	80.0	180.75
5	2009-01-15	1506.0	short	5			77.5	258.25
6	2009-01-16	1491.0	short	5			75.0	333.25
7	2009-01-19	1447.25	short	5			218.75	552.0
8	2009-01-20	1424.0	short	5			116.25	668.25
9	2009-01-21	1358.0	short	5			330.0	998.25
10	2009-01-22	1353.0	short	5			25.0	1023.25
11	2009-01-23	1364.0	short	5			-55.0	968.25
12	2009-01-26	1403.5	short	5			-197.5	770.75
13	2009-01-27	1360.25	short	5			216.25	987.0
14	2009-01-28	1385.75	short	5			-127.5	859.5
15	2009-01-29	1385.25	short	5			2.5	862.0
16	2009-01-30	1367.75	short	5			87.5	949.5
17	2009-02-02	1408.75	short	5			-205.0	744.5
18	2009-02-03	1422.0	short	5			-66.25	678.25
19	2009-02-04	1456.5	short	5			-172.5	505.75
20	2009-02-05	1450.5	short	5			30.0	535.75
21	2009-02-06	1485.75	short	5			-176.25	359.5
22	2009-02-09	1461.75	short	4	True	1.0	120.0	479.5
23	2009-02-10	1414.5	short	3	True	2.0	189.0	668.5
24	2009-02-11	1416.5	short	2	True	3.0	-6.0	662.5
25	2009-02-12	1390.75	short	1	True	4.0	51.5	714.0
26	2009-02-13	1391.5	short	0	True	5.0	-0.75	713.25
27	2009-05-08	1523.0	long	1	True	1.0		
28	2009-05-11	1516.0	long	2	True	2.0	-7.0	706.25
29	2009-05-12	1523.75	long	3	True	3.0	15.5	721.75
30	2009-05-13	1503.25	long	4	True	4.0	-61.5	660.25
31	2009-05-14	1508.0	long	5	True	5.0	19.0	679.25
32	2009-05-15	1498.25	long	5			-48.75	630.5
33	2009-05-18	1494.75	long	5			-17.5	613.0
34	2009-05-19	1474.5	long	5			-101.25	511.75
35	2009-05-20	1467.25	long	5			-36.25	475.5
36	2009-05-21	1424.0	long	5			-216.25	259.25
37	2009-05-22	1416.5	long	5			-37.5	221.75
38	2009-05-25		long	5			0.0	221.75
39	2009-05-26	1424.25	long	5			38.75	260.5
40	2009-05-27	1377.0	long	5			-236.25	24.25
41	2009-05-28	1387.0	long	5			50.0	74.25
42	2009-05-29	1412.0	long	5			125.0	199.25
43	2009-06-01	1444.25	long	5			161.25	360.5
44	2009-06-02	1442.25	long	5			-10.0	350.5
45	2009-06-03	1454.25	long	5			60.0	410.5
46	2009-06-04	1536.0	long	5			408.75	819.25
47	2009-06-05	1544.5	long	5			42.5	861.75
48	2009-06-08	1592.75	long	4	True	1.0	241.25	1103.0
49	2009-06-09	1637.4	long	3	True	2.0	178.60000000000036	1281.6000000000004
50	2009-06-10	1618.0	long	2	True	3.0	-58.20000000000027	1223.4
51	2009-06-11	1666.5	long	1	True	4.0	97.0	1320.4
52	2009-06-12	1616.75	long	0	True	5.0	-49.75	1270.65
