	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-12-08	1556.0	short	1	True	1.0		
1	2008-12-09	1546.75	short	2	True	2.0	9.25	9.25
2	2008-12-10	1558.75	short	3	True	3.0	-24.0	-14.75
3	2008-12-11	1595.5	short	4	True	4.0	-110.25	-125.0
4	2008-12-12	1532.5	short	5	True	5.0	252.0	127.0
5	2008-12-15	1526.0	short	5			32.5	159.5
6	2008-12-16	1500.5	short	5			127.5	287.0
7	2008-12-17	1535.0	short	5			-172.5	114.5
8	2008-12-18	1519.0	short	5			80.0	194.5
9	2008-12-19	1540.5	short	5			-107.5	87.0
10	2008-12-22	1582.0	short	5			-207.5	-120.5
11	2008-12-23	1584.5	short	5			-12.5	-133.0
12	2008-12-24	1561.0	short	5			117.5	-15.5
13	2008-12-25		short	5			-0.0	-15.5
14	2008-12-26		short	5			-0.0	-15.5
15	2008-12-29	1532.0	short	5			145.0	129.5
16	2008-12-30	1516.75	short	5			76.25	205.75
17	2008-12-31	1561.5	short	5			-223.75	-18.0
18	2009-01-01		short	5			-0.0	-18.0
19	2009-01-02	1590.0	short	5			-142.5	-160.5
20	2009-01-05	1568.75	short	5			106.25	-54.25
21	2009-01-06	1623.5	short	5			-273.75	-328.0
22	2009-01-07	1612.0	short	5			57.5	-270.5
23	2009-01-08	1573.0	short	4	True	1.0	195.0	-75.5
24	2009-01-09	1587.5	short	3	True	2.0	-58.0	-133.5
25	2009-01-12	1530.5	short	2	True	3.0	171.0	37.5
26	2009-01-13	1530.0	short	1	True	4.0	1.0	38.5
27	2009-01-14	1509.75	short	0	True	5.0	20.25	58.75
28	2009-04-08	1471.0	long	1	True	1.0		
29	2009-04-09	1513.75	long	2	True	2.0	42.75	101.5
30	2009-04-10		long	2	True	3.0	0.0	101.5
31	2009-04-13		long	2	True	4.0	0.0	101.5
32	2009-04-14	1489.5	long	5	True	5.0	-48.5	53.0
33	2009-04-15	1491.25	long	5			8.75	61.75
34	2009-04-16	1457.75	long	5			-167.5	-105.75
35	2009-04-17	1461.25	long	5			17.5	-88.25
36	2009-04-20	1414.25	long	5			-235.0	-323.25
37	2009-04-21	1432.25	long	5			90.0	-233.25
38	2009-04-22	1441.0	long	5			43.75	-189.5
39	2009-04-23	1420.5	long	5			-102.5	-292.0
40	2009-04-24	1429.25	long	5			43.75	-248.25
41	2009-04-27	1417.25	long	5			-60.0	-308.25
42	2009-04-28	1407.25	long	5			-50.0	-358.25
43	2009-04-29	1428.5	long	5			106.25	-252.0
44	2009-04-30	1465.0	long	5			182.5	-69.5
45	2009-05-01	1509.25	long	5			221.25	151.75
46	2009-05-04		long	5			0.0	151.75
47	2009-05-05	1512.25	long	5			15.0	166.75
48	2009-05-06	1537.75	long	5			127.5	294.25
49	2009-05-07	1534.25	long	5			-17.5	276.75
50	2009-05-08	1511.25	long	4	True	1.0	-115.0	161.75
51	2009-05-11	1504.25	long	3	True	2.0	-28.0	133.75
52	2009-05-12	1512.0	long	2	True	3.0	23.25	157.0
53	2009-05-13	1491.5	long	1	True	4.0	-41.0	116.0
54	2009-05-14	1496.5	long	0	True	5.0	5.0	121.0
