	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-08-10	1645.0	short	1	True	1.0		
1	2015-08-11	1613.5	short	2	True	2.0	31.5	31.5
2	2015-08-12	1617.25	short	3	True	3.0	-7.5	24.0
3	2015-08-13	1602.0	short	4	True	4.0	45.75	69.75
4	2015-08-14	1608.5	short	5	True	5.0	-26.0	43.75
5	2015-08-17	1594.5	short	5			70.0	113.75
6	2015-08-18	1580.0	short	5			72.5	186.25
7	2015-08-19	1582.75	short	5			-13.75	172.5
8	2015-08-20	1600.5	short	5			-88.75	83.75
9	2015-08-21	1573.0	short	5			137.5	221.25
10	2015-08-24	1544.5	short	5			142.5	363.75
11	2015-08-25	1581.0	short	5			-182.5	181.25
12	2015-08-26	1554.5	short	5			132.5	313.75
13	2015-08-27	1583.5	short	5			-145.0	168.75
14	2015-08-28	1626.5	short	5			-215.0	-46.25
15	2015-08-31		short	5			-0.0	-46.25
16	2015-09-01	1625.0	short	5			7.5	-38.75
17	2015-09-02	1621.0	short	5			20.0	-18.75
18	2015-09-03	1650.5	short	5			-147.5	-166.25
19	2015-09-04	1628.5	short	5			110.0	-56.25
20	2015-09-07	1619.5	short	5			45.0	-11.25
21	2015-09-08	1649.0	short	4	True	1.0	-147.5	-158.75
22	2015-09-09	1647.25	short	3	True	2.0	7.0	-151.75
23	2015-09-10	1654.5	short	2	True	3.0	-21.75	-173.5
24	2015-09-11	1656.25	short	1	True	4.0	-3.5	-177.0
25	2015-09-14	1635.75	short	0	True	5.0	20.5	-156.5
26	2015-12-08	1474.0	long	1	True	1.0		
27	2015-12-09	1488.0	long	2	True	2.0	14.0	-142.5
28	2015-12-10	1489.25	long	3	True	3.0	2.5	-140.0
29	2015-12-11	1481.0	long	4	True	4.0	-24.75	-164.75
30	2015-12-14	1490.5	long	5	True	5.0	38.0	-126.75
31	2015-12-15	1468.75	long	5			-108.75	-235.5
32	2015-12-16	1484.0	long	5			76.25	-159.25
33	2015-12-17	1474.5	long	5			-47.5	-206.75
34	2015-12-18	1502.5	long	5			140.0	-66.75
35	2015-12-21	1508.75	long	5			31.25	-35.5
36	2015-12-22	1504.25	long	5			-22.5	-58.0
37	2015-12-23	1533.25	long	5			145.0	87.0
38	2015-12-24	1531.0	long	5			-11.25	75.75
39	2015-12-25		long	5			0.0	75.75
40	2015-12-28		long	5			0.0	75.75
41	2015-12-29	1532.25	long	5			6.25	82.0
42	2015-12-30	1524.5	long	5			-38.75	43.25
43	2015-12-31	1505.5	long	5			-95.0	-51.75
44	2016-01-01		long	5			0.0	-51.75
45	2016-01-04	1472.5	long	5			-165.0	-216.75
46	2016-01-05	1463.0	long	5			-47.5	-264.25
47	2016-01-06	1476.0	long	5			65.0	-199.25
48	2016-01-07	1474.5	long	5			-7.5	-206.75
49	2016-01-08	1491.25	long	4	True	1.0	83.75	-123.0
50	2016-01-11	1458.75	long	3	True	2.0	-130.0	-253.0
51	2016-01-12	1451.5	long	2	True	3.0	-21.75	-274.75
52	2016-01-13	1469.5	long	1	True	4.0	36.0	-238.75
53	2016-01-14	1490.5	long	0	True	5.0	21.0	-217.75
