	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-09-08	1669.0	short	1	True	1.0		
1	2004-09-09	1671.5	short	2	True	2.0	-2.5	-2.5
2	2004-09-10	1702.5	short	3	True	3.0	-62.0	-64.5
3	2004-09-13	1698.5	short	4	True	4.0	12.0	-52.5
4	2004-09-14	1700.0	short	5	True	5.0	-6.0	-58.5
5	2004-09-15	1706.0	short	5			-30.0	-88.5
6	2004-09-16	1711.0	short	5			-25.0	-113.5
7	2004-09-17	1708.0	short	5			15.0	-98.5
8	2004-09-20	1749.0	short	5			-205.0	-303.5
9	2004-09-21	1795.5	short	5			-232.5	-536.0
10	2004-09-22	1802.0	short	5			-32.5	-568.5
11	2004-09-23	1804.5	short	5			-12.5	-581.0
12	2004-09-24	1786.5	short	5			90.0	-491.0
13	2004-09-27	1802.0	short	5			-77.5	-568.5
14	2004-09-28	1781.0	short	5			105.0	-463.5
15	2004-09-29	1794.0	short	5			-65.0	-528.5
16	2004-09-30	1822.0	short	5			-140.0	-668.5
17	2004-10-01	1805.0	short	5			85.0	-583.5
18	2004-10-04	1812.5	short	5			-37.5	-621.0
19	2004-10-05	1821.0	short	5			-42.5	-663.5
20	2004-10-06	1844.0	short	5			-115.0	-778.5
21	2004-10-07	1833.0	short	5			55.0	-723.5
22	2004-10-08	1857.5	short	4	True	1.0	-122.5	-846.0
23	2004-10-11	1835.5	short	3	True	2.0	88.0	-758.0
24	2004-10-12	1810.0	short	2	True	3.0	76.5	-681.5
25	2004-10-13	1702.5	short	1	True	4.0	215.0	-466.5
26	2004-10-14	1728.0	short	0	True	5.0	-25.5	-492.0
27	2005-01-10	1817.0	long	1	True	1.0		
28	2005-01-11	1844.0	long	2	True	2.0	27.0	-465.0
29	2005-01-12	1853.75	long	3	True	3.0	19.5	-445.5
30	2005-01-13	1837.25	long	4	True	4.0	-49.5	-495.0
31	2005-01-14	1837.5	long	5	True	5.0	1.0	-494.0
32	2005-01-17	1828.0	long	5			-47.5	-541.5
33	2005-01-18	1840.0	long	5			60.0	-481.5
34	2005-01-19	1845.75	long	5			28.75	-452.75
35	2005-01-20	1844.75	long	5			-5.0	-457.75
36	2005-01-21	1862.75	long	5			90.0	-367.75
37	2005-01-24	1846.0	long	5			-83.75	-451.5
38	2005-01-25	1813.75	long	5			-161.25	-612.75
39	2005-01-26	1842.0	long	5			141.25	-471.5
40	2005-01-27	1840.0	long	5			-10.0	-481.5
41	2005-01-28	1860.0	long	5			100.0	-381.5
42	2005-01-31	1868.0	long	5			40.0	-341.5
43	2005-02-01	1856.75	long	5			-56.25	-397.75
44	2005-02-02	1834.75	long	5			-110.0	-507.75
45	2005-02-03	1843.5	long	5			43.75	-464.0
46	2005-02-04	1833.0	long	5			-52.5	-516.5
47	2005-02-07	1822.25	long	5			-53.75	-570.25
48	2005-02-08	1818.75	long	4	True	1.0	-17.5	-587.75
49	2005-02-09	1819.75	long	3	True	2.0	4.0	-583.75
50	2005-02-10	1856.25	long	2	True	3.0	109.5	-474.25
51	2005-02-11	1844.25	long	1	True	4.0	-24.0	-498.25
52	2005-02-14		long	1	True	5.0	0.0	-498.25
