	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-09-08	1647.5	short	1	True	1.0		
1	2015-09-09	1645.75	short	2	True	2.0	1.75	1.75
2	2015-09-10	1653.0	short	3	True	3.0	-14.5	-12.75
3	2015-09-11	1655.0	short	4	True	4.0	-6.0	-18.75
4	2015-09-14	1634.75	short	5	True	5.0	81.0	62.25
5	2015-09-15	1627.0	short	5			38.75	101.0
6	2015-09-16	1639.5	short	5			-62.5	38.5
7	2015-09-17	1645.25	short	5			-28.75	9.75
8	2015-09-18	1636.5	short	5			43.75	53.5
9	2015-09-21	1628.0	short	5			42.5	96.0
10	2015-09-22	1601.0	short	5			135.0	231.0
11	2015-09-23	1589.0	short	5			60.0	291.0
12	2015-09-24	1590.0	short	5			-5.0	286.0
13	2015-09-25	1578.5	short	5			57.5	343.5
14	2015-09-28	1560.25	short	5			91.25	434.75
15	2015-09-29	1573.5	short	5			-66.25	368.5
16	2015-09-30	1586.5	short	5			-65.0	303.5
17	2015-10-01	1572.25	short	5			71.25	374.75
18	2015-10-02	1564.5	short	5			38.75	413.5
19	2015-10-05	1570.5	short	5			-30.0	383.5
20	2015-10-06	1558.25	short	5			61.25	444.75
21	2015-10-07	1583.0	short	5			-123.75	321.0
22	2015-10-08	1565.75	short	4	True	1.0	86.25	407.25
23	2015-10-09	1618.0	short	3	True	2.0	-209.0	198.25
24	2015-10-12	1597.75	short	2	True	3.0	60.75	259.0
25	2015-10-13	1598.25	short	1	True	4.0	-1.0	258.0
26	2015-10-14	1597.0	short	0	True	5.0	1.25	259.25
27	2016-01-08	1491.0	long	1	True	1.0		
28	2016-01-11	1457.75	long	2	True	2.0	-33.25	226.0
29	2016-01-12	1449.5	long	3	True	3.0	-16.5	209.5
30	2016-01-13	1463.0	long	4	True	4.0	40.5	250.0
31	2016-01-14	1483.0	long	5	True	5.0	80.0	330.0
32	2016-01-15	1473.0	long	5			-50.0	280.0
33	2016-01-18	1480.75	long	5			38.75	318.75
34	2016-01-19	1481.25	long	5			2.5	321.25
35	2016-01-20	1468.5	long	5			-63.75	257.5
36	2016-01-21	1486.0	long	5			87.5	345.0
37	2016-01-22	1484.75	long	5			-6.25	338.75
38	2016-01-25	1478.75	long	5			-30.0	308.75
39	2016-01-26	1497.5	long	5			93.75	402.5
40	2016-01-27	1529.5	long	5			160.0	562.5
41	2016-01-28	1516.5	long	5			-65.0	497.5
42	2016-01-29	1520.75	long	5			21.25	518.75
43	2016-02-01	1524.25	long	5			17.5	536.25
44	2016-02-02	1503.75	long	5			-102.5	433.75
45	2016-02-03	1526.5	long	5			113.75	547.5
46	2016-02-04	1535.0	long	5			42.5	590.0
47	2016-02-05	1495.0	long	5			-200.0	390.0
48	2016-02-08	1497.0	long	4	True	1.0	10.0	400.0
49	2016-02-09	1478.5	long	3	True	2.0	-74.0	326.0
50	2016-02-10	1479.0	long	2	True	3.0	1.5	327.5
51	2016-02-11	1482.0	long	1	True	4.0	6.0	333.5
52	2016-02-12	1498.5	long	0	True	5.0	16.5	350.0
