	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-11-08	2001.75	short	1	True	1.0		
1	2018-11-09	1964.25	short	2	True	2.0	37.5	37.5
2	2018-11-12	1951.25	short	3	True	3.0	26.0	63.5
3	2018-11-13	1946.0	short	4	True	4.0	15.75	79.25
4	2018-11-14	1955.75	short	5	True	5.0	-39.0	40.25
5	2018-11-15	1943.0	short	5			63.75	104.0
6	2018-11-16	1954.0	short	5			-55.0	49.0
7	2018-11-19	1939.5	short	5			72.5	121.5
8	2018-11-20	1948.5	short	5			-45.0	76.5
9	2018-11-21	1964.0	short	5			-77.5	-1.0
10	2018-11-22	1958.0	short	5			30.0	29.0
11	2018-11-23	1960.5	short	5			-12.5	16.5
12	2018-11-26	1962.0	short	5			-7.5	9.0
13	2018-11-27	1940.5	short	5			107.5	116.5
14	2018-11-28	1941.0	short	5			-2.5	114.0
15	2018-11-29	1948.0	short	5			-35.0	79.0
16	2018-11-30	1963.75	short	5			-78.75	0.25
17	2018-12-03	1979.0	short	5			-76.25	-76.0
18	2018-12-04	1979.5	short	5			-2.5	-78.5
19	2018-12-05	1974.75	short	5			23.75	-54.75
20	2018-12-06	1941.5	short	5			166.25	111.5
21	2018-12-07	1960.5	short	5			-95.0	16.5
22	2018-12-10	1943.5	short	4	True	1.0	85.0	101.5
23	2018-12-11	1945.25	short	3	True	2.0	-7.0	94.5
24	2018-12-12	1943.5	short	2	True	3.0	5.25	99.75
25	2018-12-13	1934.0	short	1	True	4.0	19.0	118.75
26	2018-12-14	1922.5	short	0	True	5.0	11.5	130.25
27	2019-03-08	1858.75	long	1	True	1.0		
28	2019-03-11	1832.25	long	2	True	2.0	-26.5	103.75
29	2019-03-12	1861.75	long	3	True	3.0	59.0	162.75
30	2019-03-13	1894.75	long	4	True	4.0	99.0	261.75
31	2019-03-14	1891.0	long	5	True	5.0	-15.0	246.75
32	2019-03-15	1886.5	long	5			-22.5	224.25
33	2019-03-18	1911.25	long	5			123.75	348.0
34	2019-03-19	1935.5	long	5			121.25	469.25
35	2019-03-20	1926.0	long	5			-47.5	421.75
36	2019-03-21	1885.25	long	5			-203.75	218.0
37	2019-03-22	1888.0	long	5			13.75	231.75
38	2019-03-25	1865.25	long	5			-113.75	118.0
39	2019-03-26	1875.75	long	5			52.5	170.5
40	2019-03-27	1902.5	long	5			133.75	304.25
41	2019-03-28	1893.75	long	5			-43.75	260.5
42	2019-03-29	1900.25	long	5			32.5	293.0
43	2019-04-01	1883.0	long	5			-86.25	206.75
44	2019-04-02	1869.5	long	5			-67.5	139.25
45	2019-04-03	1878.5	long	5			45.0	184.25
46	2019-04-04	1877.5	long	5			-5.0	179.25
47	2019-04-05	1869.25	long	5			-41.25	138.0
48	2019-04-08	1848.25	long	4	True	1.0	-105.0	33.0
49	2019-04-09	1854.5	long	3	True	2.0	25.0	58.0
50	2019-04-10	1842.0	long	2	True	3.0	-37.5	20.5
51	2019-04-11	1841.25	long	1	True	4.0	-1.5	19.0
52	2019-04-12	1844.5	long	0	True	5.0	3.25	22.25
