	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-03-08	1954.0	short	1	True	1.0		
1	2005-03-09	1968.5	short	2	True	2.0	-14.5	-14.5
2	2005-03-10	1973.0	short	3	True	3.0	-9.0	-23.5
3	2005-03-11	1958.5	short	4	True	4.0	43.5	20.0
4	2005-03-14	1942.5	short	5	True	5.0	64.0	84.0
5	2005-03-15	1961.5	short	5			-95.0	-11.0
6	2005-03-16	1969.0	short	5			-37.5	-48.5
7	2005-03-17	1946.0	short	5			115.0	66.5
8	2005-03-18	1972.0	short	5			-130.0	-63.5
9	2005-03-21	1951.0	short	5			105.0	41.5
10	2005-03-22	1960.5	short	5			-47.5	-6.0
11	2005-03-23	1926.0	short	5			172.5	166.5
12	2005-03-24	1911.0	short	5			75.0	241.5
13	2005-03-25		short	5			-0.0	241.5
14	2005-03-28		short	5			-0.0	241.5
15	2005-03-29	1921.0	short	5			-50.0	191.5
16	2005-03-30	1933.0	short	5			-60.0	131.5
17	2005-03-31	1953.5	short	5			-102.5	29.0
18	2005-04-01	1910.0	short	5			217.5	246.5
19	2005-04-04	1923.0	short	5			-65.0	181.5
20	2005-04-05	1921.25	short	5			8.75	190.25
21	2005-04-06	1937.0	short	5			-78.75	111.5
22	2005-04-07	1944.0	short	5			-35.0	76.5
23	2005-04-08	1934.0	short	4	True	1.0	50.0	126.5
24	2005-04-11	1959.75	short	3	True	2.0	-103.0	23.5
25	2005-04-12	1938.0	short	2	True	3.0	65.25	88.75
26	2005-04-13	1877.0	short	1	True	4.0	122.0	210.75
27	2005-04-14	1853.5	short	0	True	5.0	23.5	234.25
28	2005-07-08	1778.75	long	1	True	1.0		
29	2005-07-11	1810.5	long	2	True	2.0	31.75	266.0
30	2005-07-12	1798.5	long	3	True	3.0	-24.0	242.0
31	2005-07-13	1806.5	long	4	True	4.0	24.0	266.0
32	2005-07-14	1834.25	long	5	True	5.0	111.0	377.0
33	2005-07-15	1830.75	long	5			-17.5	359.5
34	2005-07-18	1803.5	long	5			-136.25	223.25
35	2005-07-19	1813.5	long	5			50.0	273.25
36	2005-07-20	1823.0	long	5			47.5	320.75
37	2005-07-21	1807.0	long	5			-80.0	240.75
38	2005-07-22	1823.5	long	5			82.5	323.25
39	2005-07-25	1822.75	long	5			-3.75	319.5
40	2005-07-26	1813.25	long	5			-47.5	272.0
41	2005-07-27	1834.75	long	5			107.5	379.5
42	2005-07-28	1850.0	long	5			76.25	455.75
43	2005-07-29	1841.75	long	5			-41.25	414.5
44	2005-08-01	1854.25	long	5			62.5	477.0
45	2005-08-02	1865.75	long	5			57.5	534.5
46	2005-08-03	1879.25	long	5			67.5	602.0
47	2005-08-04	1860.75	long	5			-92.5	509.5
48	2005-08-05	1863.75	long	5			15.0	524.5
49	2005-08-08	1849.5	long	4	True	1.0	-71.25	453.25
50	2005-08-09	1826.25	long	3	True	2.0	-93.0	360.25
51	2005-08-10	1866.5	long	2	True	3.0	120.75	481.0
52	2005-08-11	1887.75	long	1	True	4.0	42.5	523.5
53	2005-08-12	1895.25	long	0	True	5.0	7.5	531.0
