	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-04-08	1521.75	short	1	True	1.0		
1	2009-04-09	1564.5	short	2	True	2.0	-42.75	-42.75
2	2009-04-10		short	2	True	3.0	-0.0	-42.75
3	2009-04-13		short	2	True	4.0	-0.0	-42.75
4	2009-04-14	1540.75	short	5	True	5.0	47.5	4.75
5	2009-04-15	1542.75	short	5			-10.0	-5.25
6	2009-04-16	1508.75	short	5			170.0	164.75
7	2009-04-17	1512.0	short	5			-16.25	148.5
8	2009-04-20	1464.75	short	5			236.25	384.75
9	2009-04-21	1482.75	short	5			-90.0	294.75
10	2009-04-22	1491.25	short	5			-42.5	252.25
11	2009-04-23	1470.75	short	5			102.5	354.75
12	2009-04-24	1479.25	short	5			-42.5	312.25
13	2009-04-27	1466.5	short	5			63.75	376.0
14	2009-04-28	1456.25	short	5			51.25	427.25
15	2009-04-29	1477.25	short	5			-105.0	322.25
16	2009-04-30	1513.25	short	5			-180.0	142.25
17	2009-05-01	1558.0	short	5			-223.75	-81.5
18	2009-05-04		short	5			-0.0	-81.5
19	2009-05-05	1561.0	short	5			-15.0	-96.5
20	2009-05-06	1587.25	short	5			-131.25	-227.75
21	2009-05-07	1583.0	short	5			21.25	-206.5
22	2009-05-08	1560.0	short	4	True	1.0	115.0	-91.5
23	2009-05-11	1553.5	short	3	True	2.0	26.0	-65.5
24	2009-05-12	1560.75	short	2	True	3.0	-21.75	-87.25
25	2009-05-13	1540.5	short	1	True	4.0	40.5	-46.75
26	2009-05-14	1545.5	short	0	True	5.0	-5.0	-51.75
27	2009-08-10	1950.75	long	1	True	1.0		
28	2009-08-11	1910.75	long	2	True	2.0	-40.0	-91.75
29	2009-08-12	1965.75	long	3	True	3.0	110.0	18.25
30	2009-08-13	2039.75	long	4	True	4.0	222.0	240.25
31	2009-08-14	1969.5	long	5	True	5.0	-281.0	-40.75
32	2009-08-17	1937.75	long	5			-158.75	-199.5
33	2009-08-18	1982.75	long	5			225.0	25.5
34	2009-08-19	1926.5	long	5			-281.25	-255.75
35	2009-08-20	1882.25	long	5			-221.25	-477.0
36	2009-08-21	1904.25	long	5			110.0	-367.0
37	2009-08-24	1902.5	long	5			-8.75	-375.75
38	2009-08-25	1874.25	long	5			-141.25	-517.0
39	2009-08-26	1839.75	long	5			-172.5	-689.5
40	2009-08-27	1858.0	long	5			91.25	-598.25
41	2009-08-28	1873.5	long	5			77.5	-520.75
42	2009-08-31		long	5			0.0	-520.75
43	2009-09-01	1816.25	long	5			-286.25	-807.0
44	2009-09-02	1816.5	long	5			1.25	-805.75
45	2009-09-03	1823.0	long	5			32.5	-773.25
46	2009-09-04	1819.75	long	5			-16.25	-789.5
47	2009-09-07	1835.25	long	5			77.5	-712.0
48	2009-09-08	1865.25	long	4	True	1.0	150.0	-562.0
49	2009-09-09	1859.0	long	3	True	2.0	-25.0	-587.0
50	2009-09-10	1822.75	long	2	True	3.0	-108.75	-695.75
51	2009-09-11	1813.25	long	1	True	4.0	-19.0	-714.75
52	2009-09-14	1800.5	long	0	True	5.0	-12.75	-727.5
