	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-01-08	1566.5	short	1	True	1.0		
1	2001-01-09	1560.5	short	2	True	2.0	6.0	6.0
2	2001-01-10	1569.0	short	3	True	3.0	-17.0	-11.0
3	2001-01-11	1569.0	short	4	True	4.0	-0.0	-11.0
4	2001-01-12	1557.5	short	5	True	5.0	46.0	35.0
5	2001-01-15	1553.0	short	5			22.5	57.5
6	2001-01-16	1538.5	short	5			72.5	130.0
7	2001-01-17	1560.5	short	5			-110.0	20.0
8	2001-01-18	1582.0	short	5			-107.5	-87.5
9	2001-01-19	1578.0	short	5			20.0	-67.5
10	2001-01-22	1577.5	short	5			2.5	-65.0
11	2001-01-23	1596.5	short	5			-95.0	-160.0
12	2001-01-24	1588.25	short	5			41.25	-118.75
13	2001-01-25	1594.5	short	5			-31.25	-150.0
14	2001-01-26	1603.0	short	5			-42.5	-192.5
15	2001-01-29	1610.75	short	5			-38.75	-231.25
16	2001-01-30	1621.5	short	5			-53.75	-285.0
17	2001-01-31	1613.0	short	5			42.5	-242.5
18	2001-02-01	1604.0	short	5			45.0	-197.5
19	2001-02-02	1600.0	short	5			20.0	-177.5
20	2001-02-05	1593.0	short	5			35.0	-142.5
21	2001-02-06	1580.0	short	5			65.0	-77.5
22	2001-02-07	1582.5	short	5			-12.5	-90.0
23	2001-02-08	1601.5	short	4	True	1.0	-95.0	-185.0
24	2001-02-09	1588.0	short	3	True	2.0	54.0	-131.0
25	2001-02-12	1583.5	short	2	True	3.0	13.5	-117.5
26	2001-02-13	1587.0	short	1	True	4.0	-7.0	-124.5
27	2001-02-14	1577.5	short	0	True	5.0	9.5	-115.0
28	2001-05-08	1554.0	long	1	True	1.0		
29	2001-05-09	1538.0	long	2	True	2.0	-16.0	-131.0
30	2001-05-10	1521.75	long	3	True	3.0	-32.5	-163.5
31	2001-05-11	1538.75	long	4	True	4.0	51.0	-112.5
32	2001-05-14	1514.0	long	5	True	5.0	-99.0	-211.5
33	2001-05-15	1519.25	long	5			26.25	-185.25
34	2001-05-16	1523.0	long	5			18.75	-166.5
35	2001-05-17	1528.5	long	5			27.5	-139.0
36	2001-05-18	1548.5	long	5			100.0	-39.0
37	2001-05-21	1546.2	long	5			-11.499999999999773	-50.49999999999977
38	2001-05-22	1533.5	long	5			-63.50000000000023	-114.0
39	2001-05-23	1527.5	long	5			-30.0	-144.0
40	2001-05-24	1537.0	long	5			47.5	-96.5
41	2001-05-25	1536.25	long	5			-3.75	-100.25
42	2001-05-28		long	5			0.0	-100.25
43	2001-05-29	1507.0	long	5			-146.25	-246.5
44	2001-05-30	1514.75	long	5			38.75	-207.75
45	2001-05-31	1498.7	long	5			-80.24999999999977	-287.9999999999998
46	2001-06-01	1496.75	long	5			-9.750000000000227	-297.75
47	2001-06-04	1490.5	long	5			-31.25	-329.0
48	2001-06-05	1498.5	long	5			40.0	-289.0
49	2001-06-06	1500.0	long	5			7.5	-281.5
50	2001-06-07	1498.0	long	5			-10.0	-291.5
51	2001-06-08	1491.75	long	4	True	1.0	-31.25	-322.75
52	2001-06-11	1476.0	long	3	True	2.0	-63.0	-385.75
53	2001-06-12	1477.5	long	2	True	3.0	4.5	-381.25
54	2001-06-13	1471.0	long	1	True	4.0	-13.0	-394.25
55	2001-06-14	1482.5	long	0	True	5.0	11.5	-382.75
