	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-07-08	1570.5	short	1	True	1.0		
1	2009-07-09	1608.0	short	2	True	2.0	-37.5	-37.5
2	2009-07-10	1593.0	short	3	True	3.0	30.0	-7.5
3	2009-07-13	1581.0	short	4	True	4.0	36.0	28.5
4	2009-07-14	1622.75	short	5	True	5.0	-167.0	-138.5
5	2009-07-15	1672.75	short	5			-250.0	-388.5
6	2009-07-16	1712.5	short	5			-198.75	-587.25
7	2009-07-17	1725.5	short	5			-65.0	-652.25
8	2009-07-20	1727.25	short	5			-8.75	-661.0
9	2009-07-21	1731.5	short	5			-21.25	-682.25
10	2009-07-22	1762.0	short	5			-152.5	-834.75
11	2009-07-23	1801.0	short	5			-195.0	-1029.75
12	2009-07-24	1821.0	short	5			-100.0	-1129.75
13	2009-07-27	1841.0	short	5			-100.0	-1229.75
14	2009-07-28	1839.0	short	5			10.0	-1219.75
15	2009-07-29	1809.5	short	5			147.5	-1072.25
16	2009-07-30	1892.5	short	5			-415.0	-1487.25
17	2009-07-31	1903.5	short	5			-55.0	-1542.25
18	2009-08-03	1981.5	short	5			-390.0	-1932.25
19	2009-08-04	2002.5	short	5			-105.0	-2037.25
20	2009-08-05	2082.5	short	5			-400.0	-2437.25
21	2009-08-06	2002.0	short	5			402.5	-2034.75
22	2009-08-07	2033.0	short	5			-155.0	-2189.75
23	2009-08-10	1981.25	short	4	True	1.0	258.75	-1931.0
24	2009-08-11	1941.75	short	3	True	2.0	158.0	-1773.0
25	2009-08-12	1996.5	short	2	True	3.0	-164.25	-1937.25
26	2009-08-13	2071.0	short	1	True	4.0	-149.0	-2086.25
27	2009-08-14	2001.0	short	0	True	5.0	70.0	-2016.25
28	2009-11-09	1931.5	long	1	True	1.0		
29	2009-11-10	1938.25	long	2	True	2.0	6.75	-2009.5
30	2009-11-11	1943.75	long	3	True	3.0	11.0	-1998.5
31	2009-11-12	1926.5	long	4	True	4.0	-51.75	-2050.25
32	2009-11-13	1924.75	long	5	True	5.0	-7.0	-2057.25
33	2009-11-16	2007.5	long	5			413.75	-1643.5
34	2009-11-17	2022.0	long	5			72.5	-1571.0
35	2009-11-18	2042.25	long	5			101.25	-1469.75
36	2009-11-19	2006.5	long	5			-178.75	-1648.5
37	2009-11-20	2035.75	long	5			146.25	-1502.25
38	2009-11-23	2011.5	long	5			-121.25	-1623.5
39	2009-11-24	1998.5	long	5			-65.0	-1688.5
40	2009-11-25	2022.0	long	5			117.5	-1571.0
41	2009-11-26	1984.0	long	5			-190.0	-1761.0
42	2009-11-27	1992.0	long	5			40.0	-1721.0
43	2009-11-30	2034.5	long	5			212.5	-1508.5
44	2009-12-01	2078.25	long	5			218.75	-1289.75
45	2009-12-02	2130.25	long	5			260.0	-1029.75
46	2009-12-03	2105.75	long	5			-122.5	-1152.25
47	2009-12-04	2119.75	long	5			70.0	-1082.25
48	2009-12-07	2126.75	long	5			35.0	-1047.25
49	2009-12-08	2130.25	long	4	True	1.0	17.5	-1029.75
50	2009-12-09	2177.75	long	3	True	2.0	190.0	-839.75
51	2009-12-10	2166.5	long	2	True	3.0	-33.75	-873.5
52	2009-12-11	2240.1	long	1	True	4.0	147.19999999999982	-726.3000000000002
53	2009-12-14	2222.0	long	0	True	5.0	-18.09999999999991	-744.4000000000001
