	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-04-08	1918.5	short	1	True	1.0		
1	2013-04-09	1946.5	short	2	True	2.0	-28.0	-28.0
2	2013-04-10	1935.5	short	3	True	3.0	22.0	-6.0
3	2013-04-11	1924.0	short	4	True	4.0	34.5	28.5
4	2013-04-12	1878.0	short	5	True	5.0	184.0	212.5
5	2013-04-15	1891.25	short	5			-66.25	146.25
6	2013-04-16	1938.75	short	5			-237.5	-91.25
7	2013-04-17	1919.25	short	5			97.5	6.25
8	2013-04-18	1936.5	short	5			-86.25	-80.0
9	2013-04-19	1912.0	short	5			122.5	42.5
10	2013-04-22	1917.0	short	5			-25.0	17.5
11	2013-04-23	1919.75	short	5			-13.75	3.75
12	2013-04-24	1934.25	short	5			-72.5	-68.75
13	2013-04-25	1963.5	short	5			-146.25	-215.0
14	2013-04-26	1900.5	short	5			315.0	100.0
15	2013-04-29	1920.25	short	5			-98.75	1.25
16	2013-04-30	1891.5	short	5			143.75	145.0
17	2013-05-01	1844.5	short	5			235.0	380.0
18	2013-05-02	1831.25	short	5			66.25	446.25
19	2013-05-03	1901.75	short	5			-352.5	93.75
20	2013-05-06		short	5			-0.0	93.75
21	2013-05-07	1900.25	short	5			7.5	101.25
22	2013-05-08	1925.75	short	4	True	1.0	-127.5	-26.25
23	2013-05-09	1907.75	short	3	True	2.0	72.0	45.75
24	2013-05-10	1887.0	short	2	True	3.0	62.25	108.0
25	2013-05-13	1882.0	short	1	True	4.0	10.0	118.0
26	2013-05-14	1871.75	short	0	True	5.0	10.25	128.25
27	2013-08-08	1813.75	long	1	True	1.0		
28	2013-08-09	1844.5	long	2	True	2.0	30.75	159.0
29	2013-08-12	1856.25	long	3	True	3.0	23.5	182.5
30	2013-08-13	1851.3	long	4	True	4.0	-14.850000000000136	167.64999999999986
31	2013-08-14	1862.25	long	5	True	5.0	43.80000000000018	211.45000000000005
32	2013-08-15	1877.25	long	5			75.0	286.45000000000005
33	2013-08-16	1914.0	long	5			183.75	470.20000000000005
34	2013-08-19	1881.0	long	5			-165.0	305.20000000000005
35	2013-08-20	1880.0	long	5			-5.0	300.20000000000005
36	2013-08-21	1862.5	long	5			-87.5	212.70000000000005
37	2013-08-22	1849.25	long	5			-66.25	146.45000000000005
38	2013-08-23	1858.25	long	5			45.0	191.45000000000005
39	2013-08-26		long	5			0.0	191.45000000000005
40	2013-08-27	1849.0	long	5			-46.25	145.20000000000005
41	2013-08-28	1826.0	long	5			-115.0	30.200000000000045
42	2013-08-29	1796.0	long	5			-150.0	-119.79999999999995
43	2013-08-30	1774.5	long	5			-107.5	-227.29999999999995
44	2013-09-02	1789.25	long	5			73.75	-153.54999999999995
45	2013-09-03	1781.75	long	5			-37.5	-191.04999999999995
46	2013-09-04	1748.5	long	5			-166.25	-357.29999999999995
47	2013-09-05	1756.05	long	5			37.74999999999977	-319.5500000000002
48	2013-09-06	1781.5	long	5			127.25000000000023	-192.29999999999995
49	2013-09-09	1761.5	long	4	True	1.0	-100.0	-292.29999999999995
50	2013-09-10	1752.0	long	3	True	2.0	-38.0	-330.29999999999995
51	2013-09-11	1757.75	long	2	True	3.0	17.25	-313.04999999999995
52	2013-09-12	1767.25	long	1	True	4.0	19.0	-294.04999999999995
53	2013-09-13	1745.0	long	0	True	5.0	-22.25	-316.29999999999995
