	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-12-08	1597.0	short	1	True	1.0		
1	2000-12-11	1624.0	short	2	True	2.0	-27.0	-27.0
2	2000-12-12	1597.5	short	3	True	3.0	53.0	26.0
3	2000-12-13	1591.25	short	4	True	4.0	18.75	44.75
4	2000-12-14	1608.5	short	5	True	5.0	-69.0	-24.25
5	2000-12-15	1608.0	short	5			2.5	-21.75
6	2000-12-18	1597.5	short	5			52.5	30.75
7	2000-12-19	1596.75	short	5			3.75	34.5
8	2000-12-20	1561.5	short	5			176.25	210.75
9	2000-12-21	1548.0	short	5			67.5	278.25
10	2000-12-22	1557.5	short	5			-47.5	230.75
11	2000-12-25		short	5			-0.0	230.75
12	2000-12-26		short	5			-0.0	230.75
13	2000-12-27	1554.75	short	5			13.75	244.5
14	2000-12-28	1566.25	short	5			-57.5	187.0
15	2000-12-29	1563.75	short	5			12.5	199.5
16	2001-01-01		short	5			-0.0	199.5
17	2001-01-02	1549.0	short	5			73.75	273.25
18	2001-01-03	1513.5	short	5			177.5	450.75
19	2001-01-04	1515.0	short	5			-7.5	443.25
20	2001-01-05	1521.0	short	5			-30.0	413.25
21	2001-01-08	1567.5	short	4	True	1.0	-232.5	180.75
22	2001-01-09	1561.5	short	3	True	2.0	24.0	204.75
23	2001-01-10	1570.5	short	2	True	3.0	-27.0	177.75
24	2001-01-11	1570.5	short	1	True	4.0	-0.0	177.75
25	2001-01-12	1563.5	short	0	True	5.0	7.0	184.75
26	2001-04-09	1484.0	long	1	True	1.0		
27	2001-04-10	1516.5	long	2	True	2.0	32.5	217.25
28	2001-04-11	1503.5	long	3	True	3.0	-26.0	191.25
29	2001-04-12	1504.5	long	4	True	4.0	3.0	194.25
30	2001-04-13		long	4	True	5.0	0.0	194.25
31	2001-04-16		long	5			0.0	194.25
32	2001-04-17	1503.0	long	5			-7.5	186.75
33	2001-04-18	1522.75	long	5			98.75	285.5
34	2001-04-19	1519.0	long	5			-18.75	266.75
35	2001-04-20	1538.0	long	5			95.0	361.75
36	2001-04-23	1523.0	long	5			-75.0	286.75
37	2001-04-24	1521.5	long	5			-7.5	279.25
38	2001-04-25	1545.0	long	5			117.5	396.75
39	2001-04-26	1554.5	long	5			47.5	444.25
40	2001-04-27	1549.75	long	5			-23.75	420.5
41	2001-04-30	1561.0	long	5			56.25	476.75
42	2001-05-01	1562.0	long	5			5.0	481.75
43	2001-05-02	1587.5	long	5			127.5	609.25
44	2001-05-03	1588.0	long	5			2.5	611.75
45	2001-05-04	1579.0	long	5			-45.0	566.75
46	2001-05-07		long	5			0.0	566.75
47	2001-05-08	1570.5	long	4	True	1.0	-42.5	524.25
48	2001-05-09	1557.0	long	3	True	2.0	-54.0	470.25
49	2001-05-10	1538.75	long	2	True	3.0	-54.75	415.5
50	2001-05-11	1566.75	long	1	True	4.0	56.0	471.5
51	2001-05-14		long	1	True	5.0	0.0	471.5
