	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-06-10	1418.75	short	1	True	1.0		
1	2002-06-11	1408.5	short	2	True	2.0	10.25	10.25
2	2002-06-12	1405.25	short	3	True	3.0	6.5	16.75
3	2002-06-13	1396.0	short	4	True	4.0	27.75	44.5
4	2002-06-14	1390.5	short	5	True	5.0	22.0	66.5
5	2002-06-17	1378.5	short	5			60.0	126.5
6	2002-06-18	1379.25	short	5			-3.75	122.75
7	2002-06-19	1377.25	short	5			10.0	132.75
8	2002-06-20	1363.75	short	5			67.5	200.25
9	2002-06-21	1366.0	short	5			-11.25	189.0
10	2002-06-24	1358.0	short	5			40.0	229.0
11	2002-06-25	1371.0	short	5			-65.0	164.0
12	2002-06-26	1379.75	short	5			-43.75	120.25
13	2002-06-27	1383.25	short	5			-17.5	102.75
14	2002-06-28	1400.5	short	5			-86.25	16.5
15	2002-07-01	1402.0	short	5			-7.5	9.0
16	2002-07-02	1387.25	short	5			73.75	82.75
17	2002-07-03	1390.0	short	5			-13.75	69.0
18	2002-07-04	1382.75	short	5			36.25	105.25
19	2002-07-05	1398.75	short	5			-80.0	25.25
20	2002-07-08	1380.25	short	4	True	1.0	92.5	117.75
21	2002-07-09	1380.25	short	3	True	2.0	-0.0	117.75
22	2002-07-10	1386.0	short	2	True	3.0	-17.25	100.5
23	2002-07-11	1385.0	short	1	True	4.0	2.0	102.5
24	2002-07-12	1380.5	short	0	True	5.0	4.5	107.0
25	2002-10-08	1287.5	long	1	True	1.0		
26	2002-10-09	1290.25	long	2	True	2.0	2.75	109.75
27	2002-10-10	1290.25	long	3	True	3.0	0.0	109.75
28	2002-10-11	1321.5	long	4	True	4.0	93.75	203.5
29	2002-10-14	1310.25	long	5	True	5.0	-45.0	158.5
30	2002-10-15	1320.25	long	5			50.0	208.5
31	2002-10-16	1315.5	long	5			-23.75	184.75
32	2002-10-17	1332.0	long	5			82.5	267.25
33	2002-10-18	1317.25	long	5			-73.75	193.5
34	2002-10-21	1333.75	long	5			82.5	276.0
35	2002-10-22	1325.0	long	5			-43.75	232.25
36	2002-10-23	1323.75	long	5			-6.25	226.0
37	2002-10-24	1334.5	long	5			53.75	279.75
38	2002-10-25	1339.75	long	5			26.25	306.0
39	2002-10-28	1342.5	long	5			13.75	319.75
40	2002-10-29	1332.0	long	5			-52.5	267.25
41	2002-10-30	1333.0	long	5			5.0	272.25
42	2002-10-31	1349.0	long	5			80.0	352.25
43	2002-11-01	1377.0	long	5			140.0	492.25
44	2002-11-04	1376.25	long	5			-3.75	488.5
45	2002-11-05	1364.5	long	5			-58.75	429.75
46	2002-11-06	1370.25	long	5			28.75	458.5
47	2002-11-07	1363.25	long	5			-35.0	423.5
48	2002-11-08	1369.0	long	4	True	1.0	28.75	452.25
49	2002-11-11	1392.0	long	3	True	2.0	92.0	544.25
50	2002-11-12	1388.5	long	2	True	3.0	-10.5	533.75
51	2002-11-13	1379.5	long	1	True	4.0	-18.0	515.75
52	2002-11-14	1367.0	long	0	True	5.0	-12.5	503.25
