	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-07-08	3177.75	short	1	True	1.0		
1	2008-07-09	3222.0	short	2	True	2.0	-44.25	-44.25
2	2008-07-10	3318.0	short	3	True	3.0	-192.0	-236.25
3	2008-07-11	3343.0	short	4	True	4.0	-75.0	-311.25
4	2008-07-14	3332.0	short	5	True	5.0	44.0	-267.25
5	2008-07-15	3242.0	short	5			450.0	182.75
6	2008-07-16	3151.0	short	5			455.0	637.75
7	2008-07-17	3155.0	short	5			-20.0	617.75
8	2008-07-18	3061.0	short	5			470.0	1087.75
9	2008-07-21	3071.0	short	5			-50.0	1037.75
10	2008-07-22	3061.0	short	5			50.0	1087.75
11	2008-07-23	3030.5	short	5			152.5	1240.25
12	2008-07-24	2975.0	short	5			277.5	1517.75
13	2008-07-25	2994.5	short	5			-97.5	1420.25
14	2008-07-28	3039.0	short	5			-222.5	1197.75
15	2008-07-29	2982.5	short	5			282.5	1480.25
16	2008-07-30	2982.0	short	5			2.5	1482.75
17	2008-07-31	2999.0	short	5			-85.0	1397.75
18	2008-08-01	2956.0	short	5			215.0	1612.75
19	2008-08-04	2904.0	short	5			260.0	1872.75
20	2008-08-05	2922.0	short	5			-90.0	1782.75
21	2008-08-06	2927.5	short	5			-27.5	1755.25
22	2008-08-07	2939.75	short	5			-61.25	1694.0
23	2008-08-08	2872.25	short	4	True	1.0	337.5	2031.5
24	2008-08-11	2852.0	short	3	True	2.0	81.0	2112.5
25	2008-08-12	2791.25	short	2	True	3.0	182.25	2294.75
26	2008-08-13	2829.0	short	1	True	4.0	-75.5	2219.25
27	2008-08-14	2795.0	short	0	True	5.0	34.0	2253.25
28	2008-11-10	1950.5	long	1	True	1.0		
29	2008-11-11	1913.0	long	2	True	2.0	-37.5	2215.75
30	2008-11-12	1889.75	long	3	True	3.0	-46.5	2169.25
31	2008-11-13	1903.0	long	4	True	4.0	39.75	2209.0
32	2008-11-14	1893.5	long	5	True	5.0	-38.0	2171.0
33	2008-11-17	1853.75	long	5			-198.75	1972.25
34	2008-11-18	1880.25	long	5			132.5	2104.75
35	2008-11-19	1840.0	long	5			-201.25	1903.5
36	2008-11-20	1747.75	long	5			-461.25	1442.25
37	2008-11-21	1713.0	long	5			-173.75	1268.5
38	2008-11-24	1762.0	long	5			245.0	1513.5
39	2008-11-25	1771.25	long	5			46.25	1559.75
40	2008-11-26	1762.0	long	5			-46.25	1513.5
41	2008-11-27	1752.5	long	5			-47.5	1466.0
42	2008-11-28	1733.0	long	5			-97.5	1368.5
43	2008-12-01	1694.5	long	5			-192.5	1176.0
44	2008-12-02	1659.75	long	5			-173.75	1002.25
45	2008-12-03	1575.0	long	5			-423.75	578.5
46	2008-12-04	1544.75	long	5			-151.25	427.25
47	2008-12-05	1448.75	long	5			-480.0	-52.75
48	2008-12-08	1475.5	long	4	True	1.0	133.75	81.0
49	2008-12-09	1469.0	long	3	True	2.0	-26.0	55.0
50	2008-12-10	1484.75	long	2	True	3.0	47.25	102.25
51	2008-12-11	1523.0	long	1	True	4.0	76.5	178.75
52	2008-12-12	1461.0	long	0	True	5.0	-62.0	116.75
