	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-01-08	2187.25	short	1	True	1.0		
1	2018-01-09	2164.75	short	2	True	2.0	22.5	22.5
2	2018-01-10	2193.5	short	3	True	3.0	-57.5	-35.0
3	2018-01-11	2186.5	short	4	True	4.0	21.0	-14.0
4	2018-01-12	2224.5	short	5	True	5.0	-152.0	-166.0
5	2018-01-15	2235.0	short	5			-52.5	-218.5
6	2018-01-16	2196.0	short	5			195.0	-23.5
7	2018-01-17	2197.75	short	5			-8.75	-32.25
8	2018-01-18	2247.0	short	5			-246.25	-278.5
9	2018-01-19	2226.5	short	5			102.5	-176.0
10	2018-01-22	2256.0	short	5			-147.5	-323.5
11	2018-01-23	2237.0	short	5			95.0	-228.5
12	2018-01-24	2258.0	short	5			-105.0	-333.5
13	2018-01-25	2249.75	short	5			41.25	-292.25
14	2018-01-26	2265.25	short	5			-77.5	-369.75
15	2018-01-29	2232.5	short	5			163.75	-206.0
16	2018-01-30	2214.5	short	5			90.0	-116.0
17	2018-01-31	2227.0	short	5			-62.5	-178.5
18	2018-02-01	2232.5	short	5			-27.5	-206.0
19	2018-02-02	2218.0	short	5			72.5	-133.5
20	2018-02-05	2218.75	short	5			-3.75	-137.25
21	2018-02-06	2177.0	short	5			208.75	71.5
22	2018-02-07	2164.75	short	5			61.25	132.75
23	2018-02-08	2176.75	short	4	True	1.0	-60.0	72.75
24	2018-02-09	2128.25	short	3	True	2.0	194.0	266.75
25	2018-02-12	2130.25	short	2	True	3.0	-6.0	260.75
26	2018-02-13	2144.25	short	1	True	4.0	-28.0	232.75
27	2018-02-14	2182.75	short	0	True	5.0	-38.5	194.25
28	2018-05-08	2387.75	long	1	True	1.0		
29	2018-05-09	2381.0	long	2	True	2.0	-6.75	187.5
30	2018-05-10	2341.25	long	3	True	3.0	-79.5	108.0
31	2018-05-11	2291.25	long	4	True	4.0	-150.0	-42.0
32	2018-05-14	2330.0	long	5	True	5.0	155.0	113.0
33	2018-05-15	2343.0	long	5			65.0	178.0
34	2018-05-16	2349.0	long	5			30.0	208.0
35	2018-05-17	2315.0	long	5			-170.0	38.0
36	2018-05-18	2280.25	long	5			-173.75	-135.75
37	2018-05-21	2290.75	long	5			52.5	-83.25
38	2018-05-22	2275.25	long	5			-77.5	-160.75
39	2018-05-23	2276.5	long	5			6.25	-154.5
40	2018-05-24	2292.75	long	5			81.25	-73.25
41	2018-05-25	2267.5	long	5			-126.25	-199.5
42	2018-05-28		long	5			0.0	-199.5
43	2018-05-29	2278.25	long	5			53.75	-145.75
44	2018-05-30	2274.5	long	5			-18.75	-164.5
45	2018-05-31	2298.25	long	5			118.75	-45.75
46	2018-06-01	2318.0	long	5			98.75	53.0
47	2018-06-04	2327.0	long	5			45.0	98.0
48	2018-06-05	2316.75	long	5			-51.25	46.75
49	2018-06-06	2351.0	long	5			171.25	218.0
50	2018-06-07	2309.25	long	5			-208.75	9.25
51	2018-06-08	2302.0	long	4	True	1.0	-36.25	-27.0
52	2018-06-11	2308.0	long	3	True	2.0	24.0	-3.0
53	2018-06-12	2309.0	long	2	True	3.0	3.0	0.0
54	2018-06-13	2285.25	long	1	True	4.0	-47.5	-47.5
55	2018-06-14	2263.75	long	0	True	5.0	-21.5	-69.0
