	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-07-08	1827.75	short	1	True	1.0		
1	2019-07-09	1837.75	short	2	True	2.0	-10.0	-10.0
2	2019-07-10	1866.5	short	3	True	3.0	-57.5	-67.5
3	2019-07-11	1845.25	short	4	True	4.0	63.75	-3.75
4	2019-07-12	1839.25	short	5	True	5.0	24.0	20.25
5	2019-07-15	1858.5	short	5			-96.25	-76.0
6	2019-07-16	1866.25	short	5			-38.75	-114.75
7	2019-07-17	1864.25	short	5			10.0	-104.75
8	2019-07-18	1871.75	short	5			-37.5	-142.25
9	2019-07-19	1865.75	short	5			30.0	-112.25
10	2019-07-22	1832.75	short	5			165.0	52.75
11	2019-07-23	1832.75	short	5			-0.0	52.75
12	2019-07-24	1842.25	short	5			-47.5	5.25
13	2019-07-25	1842.0	short	5			1.25	6.5
14	2019-07-26	1818.25	short	5			118.75	125.25
15	2019-07-29	1826.0	short	5			-38.75	86.5
16	2019-07-30	1817.5	short	5			42.5	129.0
17	2019-07-31	1812.75	short	5			23.75	152.75
18	2019-08-01	1792.5	short	5			101.25	254.0
19	2019-08-02	1781.5	short	5			55.0	309.0
20	2019-08-05	1773.25	short	5			41.25	350.25
21	2019-08-06	1769.25	short	5			20.0	370.25
22	2019-08-07	1753.0	short	5			81.25	451.5
23	2019-08-08	1785.75	short	4	True	1.0	-163.75	287.75
24	2019-08-09	1777.75	short	3	True	2.0	32.0	319.75
25	2019-08-12	1776.5	short	2	True	3.0	3.75	323.5
26	2019-08-13	1791.0	short	1	True	4.0	-29.0	294.5
27	2019-08-14	1780.0	short	0	True	5.0	11.0	305.5
28	2019-11-08	1822.25	long	1	True	1.0		
29	2019-11-11	1787.25	long	2	True	2.0	-35.0	270.5
30	2019-11-12	1785.0	long	3	True	3.0	-4.5	266.0
31	2019-11-13	1773.0	long	4	True	4.0	-36.0	230.0
32	2019-11-14	1745.25	long	5	True	5.0	-111.0	119.0
33	2019-11-15	1763.0	long	5			88.75	207.75
34	2019-11-18	1743.5	long	5			-97.5	110.25
35	2019-11-19	1736.75	long	5			-33.75	76.5
36	2019-11-20	1748.0	long	5			56.25	132.75
37	2019-11-21	1741.5	long	5			-32.5	100.25
38	2019-11-22	1747.0	long	5			27.5	127.75
39	2019-11-25	1741.25	long	5			-28.75	99.0
40	2019-11-26	1758.0	long	5			83.75	182.75
41	2019-11-27	1770.0	long	5			60.0	242.75
42	2019-11-28	1757.25	long	5			-63.75	179.0
43	2019-11-29	1780.0	long	5			113.75	292.75
44	2019-12-02	1801.25	long	5			106.25	399.0
45	2019-12-03	1770.5	long	5			-153.75	245.25
46	2019-12-04	1763.0	long	5			-37.5	207.75
47	2019-12-05	1746.75	long	5			-81.25	126.5
48	2019-12-06	1764.25	long	5			87.5	214.0
49	2019-12-09	1755.0	long	4	True	1.0	-46.25	167.75
50	2019-12-10	1751.75	long	3	True	2.0	-13.0	154.75
51	2019-12-11	1753.5	long	2	True	3.0	5.25	160.0
52	2019-12-12	1763.0	long	1	True	4.0	19.0	179.0
53	2019-12-13	1757.0	long	0	True	5.0	-6.0	173.0
