	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-01-09	2311.5	short	1	True	1.0		
1	2006-01-10	2329.5	short	2	True	2.0	-18.0	-18.0
2	2006-01-11	2351.0	short	3	True	3.0	-43.0	-61.0
3	2006-01-12	2362.0	short	4	True	4.0	-33.0	-94.0
4	2006-01-13	2401.0	short	5	True	5.0	-156.0	-250.0
5	2006-01-16	2402.75	short	5			-8.75	-258.75
6	2006-01-17	2378.5	short	5			121.25	-137.5
7	2006-01-18	2409.0	short	5			-152.5	-290.0
8	2006-01-19	2404.0	short	5			25.0	-265.0
9	2006-01-20	2374.0	short	5			150.0	-115.0
10	2006-01-23	2425.75	short	5			-258.75	-373.75
11	2006-01-24	2444.5	short	5			-93.75	-467.5
12	2006-01-25	2490.0	short	5			-227.5	-695.0
13	2006-01-26	2467.0	short	5			115.0	-580.0
14	2006-01-27	2484.0	short	5			-85.0	-665.0
15	2006-01-30	2506.5	short	5			-112.5	-777.5
16	2006-01-31	2514.5	short	5			-40.0	-817.5
17	2006-02-01	2577.5	short	5			-315.0	-1132.5
18	2006-02-02	2622.0	short	5			-222.5	-1355.0
19	2006-02-03	2637.5	short	5			-77.5	-1432.5
20	2006-02-06	2673.0	short	5			-177.5	-1610.0
21	2006-02-07	2617.5	short	5			277.5	-1332.5
22	2006-02-08	2608.0	short	4	True	1.0	47.5	-1285.0
23	2006-02-09	2649.0	short	3	True	2.0	-164.0	-1449.0
24	2006-02-10	2534.5	short	2	True	3.0	343.5	-1105.5
25	2006-02-13	2456.5	short	1	True	4.0	156.0	-949.5
26	2006-02-14	2478.5	short	0	True	5.0	-22.0	-971.5
27	2006-05-08	2922.5	long	1	True	1.0		
28	2006-05-09	3012.0	long	2	True	2.0	89.5	-882.0
29	2006-05-10	3096.5	long	3	True	3.0	169.0	-713.0
30	2006-05-11	3193.0	long	4	True	4.0	289.5	-423.5
31	2006-05-12	3100.0	long	5	True	5.0	-372.0	-795.5
32	2006-05-15	2950.0	long	5			-750.0	-1545.5
33	2006-05-16	2964.0	long	5			70.0	-1475.5
34	2006-05-17	2894.0	long	5			-350.0	-1825.5
35	2006-05-18	2858.0	long	5			-180.0	-2005.5
36	2006-05-19	2709.0	long	5			-745.0	-2750.5
37	2006-05-22	2750.0	long	5			205.0	-2545.5
38	2006-05-23	2856.0	long	5			530.0	-2015.5
39	2006-05-24	2720.0	long	5			-680.0	-2695.5
40	2006-05-25	2734.0	long	5			70.0	-2625.5
41	2006-05-26	2776.5	long	5			212.5	-2413.0
42	2006-05-29		long	5			0.0	-2413.0
43	2006-05-30	2674.5	long	5			-510.0	-2923.0
44	2006-05-31	2628.0	long	5			-232.5	-3155.5
45	2006-06-01	2588.25	long	5			-198.75	-3354.25
46	2006-06-02	2623.0	long	5			173.75	-3180.5
47	2006-06-05	2554.5	long	5			-342.5	-3523.0
48	2006-06-06	2513.5	long	5			-205.0	-3728.0
49	2006-06-07	2582.75	long	5			346.25	-3381.75
50	2006-06-08	2468.5	long	4	True	1.0	-571.25	-3953.0
51	2006-06-09	2479.25	long	3	True	2.0	43.0	-3910.0
52	2006-06-12	2460.5	long	2	True	3.0	-56.25	-3966.25
53	2006-06-13	2414.5	long	1	True	4.0	-92.0	-4058.25
54	2006-06-14	2471.25	long	0	True	5.0	56.75	-4001.5
