	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-07-08	1386.25	short	1	True	1.0		
1	2002-07-09	1386.25	short	2	True	2.0	-0.0	0.0
2	2002-07-10	1392.0	short	3	True	3.0	-11.5	-11.5
3	2002-07-11	1390.75	short	4	True	4.0	3.75	-7.75
4	2002-07-12	1386.25	short	5	True	5.0	18.0	10.25
5	2002-07-15	1387.75	short	5			-7.5	2.75
6	2002-07-16	1391.5	short	5			-18.75	-16.0
7	2002-07-17	1391.0	short	5			2.5	-13.5
8	2002-07-18	1378.5	short	5			62.5	49.0
9	2002-07-19	1364.25	short	5			71.25	120.25
10	2002-07-22	1353.7	short	5			52.74999999999977	172.99999999999977
11	2002-07-23	1336.0	short	5			88.50000000000023	261.5
12	2002-07-24	1327.75	short	5			41.25	302.75
13	2002-07-25	1340.5	short	5			-63.75	239.0
14	2002-07-26	1340.0	short	5			2.5	241.5
15	2002-07-29	1346.5	short	5			-32.5	209.0
16	2002-07-30	1331.25	short	5			76.25	285.25
17	2002-07-31	1327.5	short	5			18.75	304.0
18	2002-08-01	1325.75	short	5			8.75	312.75
19	2002-08-02	1322.75	short	5			15.0	327.75
20	2002-08-05	1306.75	short	5			80.0	407.75
21	2002-08-06	1321.5	short	5			-73.75	334.0
22	2002-08-07	1309.75	short	5			58.75	392.75
23	2002-08-08	1316.0	short	4	True	1.0	-31.25	361.5
24	2002-08-09	1326.5	short	3	True	2.0	-42.0	319.5
25	2002-08-12	1313.0	short	2	True	3.0	40.5	360.0
26	2002-08-13	1315.25	short	1	True	4.0	-4.5	355.5
27	2002-08-14	1306.0	short	0	True	5.0	9.25	364.75
28	2002-11-08	1374.0	long	1	True	1.0		
29	2002-11-11	1397.0	long	2	True	2.0	23.0	387.75
30	2002-11-12	1393.5	long	3	True	3.0	-7.0	380.75
31	2002-11-13	1385.0	long	4	True	4.0	-25.5	355.25
32	2002-11-14	1372.75	long	5	True	5.0	-49.0	306.25
33	2002-11-15	1385.25	long	5			62.5	368.75
34	2002-11-18	1378.5	long	5			-33.75	335.0
35	2002-11-19	1372.75	long	5			-28.75	306.25
36	2002-11-20	1386.25	long	5			67.5	373.75
37	2002-11-21	1392.25	long	5			30.0	403.75
38	2002-11-22	1386.5	long	5			-28.75	375.0
39	2002-11-25	1377.5	long	5			-45.0	330.0
40	2002-11-26	1355.0	long	5			-112.5	217.5
41	2002-11-27	1373.75	long	5			93.75	311.25
42	2002-11-28	1373.5	long	5			-1.25	310.0
43	2002-11-29	1394.5	long	5			105.0	415.0
44	2002-12-02	1383.25	long	5			-56.25	358.75
45	2002-12-03	1372.5	long	5			-53.75	305.0
46	2002-12-04	1378.0	long	5			27.5	332.5
47	2002-12-05	1371.5	long	5			-32.5	300.0
48	2002-12-06	1381.0	long	5			47.5	347.5
49	2002-12-09	1375.0	long	4	True	1.0	-30.0	317.5
50	2002-12-10	1384.25	long	3	True	2.0	37.0	354.5
51	2002-12-11	1382.5	long	2	True	3.0	-5.25	349.25
52	2002-12-12	1386.5	long	1	True	4.0	8.0	357.25
53	2002-12-13	1393.0	long	0	True	5.0	6.5	363.75
