	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-08-08	1320.75	short	1	True	1.0		
1	2002-08-09	1331.25	short	2	True	2.0	-10.5	-10.5
2	2002-08-12	1318.0	short	3	True	3.0	26.5	16.0
3	2002-08-13	1320.25	short	4	True	4.0	-6.75	9.25
4	2002-08-14	1311.0	short	5	True	5.0	37.0	46.25
5	2002-08-15	1344.75	short	5			-168.75	-122.5
6	2002-08-16	1320.75	short	5			120.0	-2.5
7	2002-08-19	1320.75	short	5			-0.0	-2.5
8	2002-08-20	1329.0	short	5			-41.25	-43.75
9	2002-08-21	1321.5	short	5			37.5	-6.25
10	2002-08-22	1332.25	short	5			-53.75	-60.0
11	2002-08-23	1325.25	short	5			35.0	-25.0
12	2002-08-26		short	5			-0.0	-25.0
13	2002-08-27	1331.75	short	5			-32.5	-57.5
14	2002-08-28	1332.5	short	5			-3.75	-61.25
15	2002-08-29	1320.25	short	5			61.25	0.0
16	2002-08-30	1320.0	short	5			1.25	1.25
17	2002-09-02	1324.5	short	5			-22.5	-21.25
18	2002-09-03	1315.5	short	5			45.0	23.75
19	2002-09-04	1321.75	short	5			-31.25	-7.5
20	2002-09-05	1317.0	short	5			23.75	16.25
21	2002-09-06	1329.75	short	5			-63.75	-47.5
22	2002-09-09	1348.5	short	4	True	1.0	-93.75	-141.25
23	2002-09-10	1354.0	short	3	True	2.0	-22.0	-163.25
24	2002-09-11	1354.75	short	2	True	3.0	-2.25	-165.5
25	2002-09-12	1346.75	short	1	True	4.0	16.0	-149.5
26	2002-09-13	1337.5	short	0	True	5.0	9.25	-140.25
27	2002-12-09	1376.75	long	1	True	1.0		
28	2002-12-10	1384.25	long	2	True	2.0	7.5	-132.75
29	2002-12-11	1382.75	long	3	True	3.0	-3.0	-135.75
30	2002-12-12	1387.0	long	4	True	4.0	12.75	-123.0
31	2002-12-13	1392.0	long	5	True	5.0	20.0	-103.0
32	2002-12-16	1382.75	long	5			-46.25	-149.25
33	2002-12-17	1389.5	long	5			33.75	-115.5
34	2002-12-18	1383.75	long	5			-28.75	-144.25
35	2002-12-19	1372.25	long	5			-57.5	-201.75
36	2002-12-20	1378.0	long	5			28.75	-173.0
37	2002-12-23	1376.0	long	5			-10.0	-183.0
38	2002-12-24	1377.5	long	5			7.5	-175.5
39	2002-12-25		long	5			0.0	-175.5
40	2002-12-26		long	5			0.0	-175.5
41	2002-12-27		long	5			0.0	-175.5
42	2002-12-30	1364.0	long	5			-67.5	-243.0
43	2002-12-31	1349.25	long	5			-73.75	-316.75
44	2003-01-01		long	5			0.0	-316.75
45	2003-01-02	1352.0	long	5			13.75	-303.0
46	2003-01-03	1346.25	long	5			-28.75	-331.75
47	2003-01-06	1345.75	long	5			-2.5	-334.25
48	2003-01-07	1345.25	long	5			-2.5	-336.75
49	2003-01-08	1353.25	long	4	True	1.0	40.0	-296.75
50	2003-01-09	1348.0	long	3	True	2.0	-21.0	-317.75
51	2003-01-10	1346.25	long	2	True	3.0	-5.25	-323.0
52	2003-01-13		long	2	True	4.0	0.0	-323.0
53	2003-01-14		long	2	True	5.0	0.0	-323.0
