	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-08-08	2887.75	short	1	True	1.0		
1	2008-08-11	2868.0	short	2	True	2.0	19.75	19.75
2	2008-08-12	2807.25	short	3	True	3.0	121.5	141.25
3	2008-08-13	2845.5	short	4	True	4.0	-114.75	26.5
4	2008-08-14	2813.0	short	5	True	5.0	130.0	156.5
5	2008-08-15	2817.0	short	5			-20.0	136.5
6	2008-08-18	2789.5	short	5			137.5	274.0
7	2008-08-19	2814.5	short	5			-125.0	149.0
8	2008-08-20	2796.5	short	5			90.0	239.0
9	2008-08-21	2882.5	short	5			-430.0	-191.0
10	2008-08-22	2822.5	short	5			300.0	109.0
11	2008-08-25		short	5			-0.0	109.0
12	2008-08-26	2797.75	short	5			123.75	232.75
13	2008-08-27	2793.5	short	5			21.25	254.0
14	2008-08-28	2758.5	short	5			175.0	429.0
15	2008-08-29	2742.5	short	5			80.0	509.0
16	2008-09-01	2732.5	short	5			50.0	559.0
17	2008-09-02	2721.75	short	5			53.75	612.75
18	2008-09-03	2700.5	short	5			106.25	719.0
19	2008-09-04	2701.0	short	5			-2.5	716.5
20	2008-09-05	2670.25	short	5			153.75	870.25
21	2008-09-08	2672.5	short	4	True	1.0	-11.25	859.0
22	2008-09-09	2625.0	short	3	True	2.0	190.0	1049.0
23	2008-09-10	2647.5	short	2	True	3.0	-67.5	981.5
24	2008-09-11	2640.75	short	1	True	4.0	13.5	995.0
25	2008-09-12	2685.0	short	0	True	5.0	-44.25	950.75
26	2008-12-08	1495.75	long	1	True	1.0		
27	2008-12-09	1488.25	long	2	True	2.0	-7.5	943.25
28	2008-12-10	1502.5	long	3	True	3.0	28.5	971.75
29	2008-12-11	1539.0	long	4	True	4.0	109.5	1081.25
30	2008-12-12	1476.5	long	5	True	5.0	-250.0	831.25
31	2008-12-15	1470.0	long	5			-32.5	798.75
32	2008-12-16	1446.0	long	5			-120.0	678.75
33	2008-12-17	1487.0	long	5			205.0	883.75
34	2008-12-18	1470.0	long	5			-85.0	798.75
35	2008-12-19	1492.0	long	5			110.0	908.75
36	2008-12-22	1532.5	long	5			202.5	1111.25
37	2008-12-23	1535.5	long	5			15.0	1126.25
38	2008-12-24	1512.0	long	5			-117.5	1008.75
39	2008-12-25		long	5			0.0	1008.75
40	2008-12-26		long	5			0.0	1008.75
41	2008-12-29	1483.0	long	5			-145.0	863.75
42	2008-12-30	1467.75	long	5			-76.25	787.5
43	2008-12-31	1513.75	long	5			230.0	1017.5
44	2009-01-01		long	5			0.0	1017.5
45	2009-01-02	1543.5	long	5			148.75	1166.25
46	2009-01-05	1521.0	long	5			-112.5	1053.75
47	2009-01-06	1576.25	long	5			276.25	1330.0
48	2009-01-07	1564.0	long	5			-61.25	1268.75
49	2009-01-08	1524.25	long	4	True	1.0	-198.75	1070.0
50	2009-01-09	1538.75	long	3	True	2.0	58.0	1128.0
51	2009-01-12	1482.25	long	2	True	3.0	-169.5	958.5
52	2009-01-13	1481.25	long	1	True	4.0	-2.0	956.5
53	2009-01-14	1461.0	long	0	True	5.0	-20.25	936.25
