	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2023-06-08	2276.5	short	1	True	1.0		
1	2023-06-09	2291.0	short	2	True	2.0	-14.5	-14.5
2	2023-06-12	2249.5	short	3	True	3.0	83.0	68.5
3	2023-06-13	2251.0	short	4	True	4.0	-4.5	64.0
4	2023-06-14	2272.5	short	5	True	5.0	-86.0	-22.0
5	2023-06-15	2269.5	short	5			15.0	-7.0
6	2023-06-16	2293.0	short	5			-117.5	-124.5
7	2023-06-19	2261.75	short	5			156.25	31.75
8	2023-06-20	2250.25	short	5			57.5	89.25
9	2023-06-21	2244.5	short	5			28.75	118.0
10	2023-06-22	2223.5	short	5			105.0	223.0
11	2023-06-23	2196.75	short	5			133.75	356.75
12	2023-06-26	2168.0	short	5			143.75	500.5
13	2023-06-27	2213.0	short	5			-225.0	275.5
14	2023-06-28	2192.95	short	5			100.25000000000091	375.7500000000009
15	2023-06-29	2178.75	short	5			70.99999999999909	446.75
16	2023-06-30	2169.5	short	5			46.25	493.0
17	2023-07-03	2176.0	short	5			-32.5	460.5
18	2023-07-04	2186.5	short	5			-52.5	408.0
19	2023-07-05	2160.5	short	5			130.0	538.0
20	2023-07-06	2147.0	short	5			67.5	605.5
21	2023-07-07	2163.5	short	5			-82.5	523.0
22	2023-07-10	2161.0	short	4	True	1.0	12.5	535.5
23	2023-07-11	2182.5	short	3	True	2.0	-86.0	449.5
24	2023-07-12	2249.75	short	2	True	3.0	-201.75	247.75
25	2023-07-13	2291.25	short	1	True	4.0	-83.0	164.75
26	2023-07-14	2290.24	short	0	True	5.0	1.0100000000002183	165.76000000000022
