	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-01-08	2033.0	short	1	True	1.0		
1	2021-01-11	2020.5	short	2	True	2.0	12.5	12.5
2	2021-01-12	2029.5	short	3	True	3.0	-18.0	-5.5
3	2021-01-13	2023.15	short	4	True	4.0	19.049999999999727	13.549999999999727
4	2021-01-14	2014.75	short	5	True	5.0	33.600000000000364	47.15000000000009
5	2021-01-15	2000.75	short	5			70.0	117.15000000000009
6	2021-01-18	1981.75	short	5			95.0	212.1500000000001
7	2021-01-19	1973.05	short	5			43.50000000000023	255.65000000000032
8	2021-01-20	1990.05	short	5			-85.0	170.65000000000032
9	2021-01-21	2007.0	short	5			-84.75000000000023	85.90000000000009
10	2021-01-22	2004.25	short	5			13.75	99.65000000000009
11	2021-01-25	2021.25	short	5			-85.0	14.650000000000091
12	2021-01-26	2030.25	short	5			-45.0	-30.34999999999991
13	2021-01-27	2001.75	short	5			142.5	112.15000000000009
14	2021-01-28	1994.1	short	5			38.250000000000455	150.40000000000055
15	2021-01-29	1986.15	short	5			39.74999999999909	190.14999999999964
16	2021-02-01	1978.0	short	5			40.750000000000455	230.9000000000001
17	2021-02-02	1981.5	short	5			-17.5	213.4000000000001
18	2021-02-03	1983.0	short	5			-7.5	205.9000000000001
19	2021-02-04	2002.5	short	5			-97.5	108.40000000000009
20	2021-02-05	2023.15	short	5			-103.25000000000045	5.149999999999636
21	2021-02-08	2034.5	short	4	True	1.0	-56.749999999999545	-51.59999999999991
22	2021-02-09	2059.75	short	3	True	2.0	-101.0	-152.5999999999999
23	2021-02-10	2084.84	short	2	True	3.0	-75.27000000000044	-227.87000000000035
24	2021-02-11	2086.0	short	1	True	4.0	-2.319999999999709	-230.19000000000005
25	2021-02-12	2096.25	short	0	True	5.0	-10.25	-240.44000000000005
26	2021-05-10	2519.85	long	1	True	1.0		
27	2021-05-11	2508.96	long	2	True	2.0	-10.889999999999873	-251.32999999999993
28	2021-05-12	2467.52	long	3	True	3.0	-82.88000000000011	-334.21000000000004
29	2021-05-13	2437.25	long	4	True	4.0	-90.80999999999995	-425.02
30	2021-05-14	2448.25	long	5	True	5.0	44.0	-381.02
31	2021-05-17	2483.45	long	5			175.9999999999991	-205.0200000000009
32	2021-05-18	2461.25	long	5			-110.99999999999909	-316.02
33	2021-05-19	2397.25	long	5			-320.0	-636.02
34	2021-05-20	2377.65	long	5			-97.99999999999955	-734.0199999999995
35	2021-05-21	2351.25	long	5			-132.00000000000045	-866.02
36	2021-05-24	2367.05	long	5			79.00000000000091	-787.0199999999991
37	2021-05-25	2350.05	long	5			-85.0	-872.0199999999991
38	2021-05-26	2379.75	long	5			148.4999999999991	-723.52
39	2021-05-27	2461.25	long	5			407.5	-316.02
40	2021-05-28	2466.76	long	5			27.55000000000109	-288.4699999999989
41	2021-05-31		long	5			0.0	-288.4699999999989
42	2021-06-01	2454.95	long	5			-59.050000000002	-347.5200000000009
43	2021-06-02	2429.4	long	5			-127.74999999999864	-475.2699999999995
44	2021-06-03	2389.59	long	5			-199.04999999999973	-674.3199999999993
45	2021-06-04	2448.75	long	5			295.7999999999993	-378.52
46	2021-06-07	2423.26	long	5			-127.44999999999891	-505.9699999999989
47	2021-06-08	2456.0	long	4	True	1.0	163.6999999999989	-342.27
48	2021-06-09	2472.8	long	3	True	2.0	67.20000000000073	-275.06999999999925
49	2021-06-10	2486.75	long	2	True	3.0	41.849999999999454	-233.2199999999998
50	2021-06-11	2465.2	long	1	True	4.0	-43.100000000000364	-276.32000000000016
51	2021-06-14	2509.75	long	0	True	5.0	44.55000000000018	-231.76999999999998
