	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-06-08	1612.25	short	1	True	1.0		
1	2016-06-09	1584.25	short	2	True	2.0	28.0	28.0
2	2016-06-10	1579.25	short	3	True	3.0	10.0	38.0
3	2016-06-13	1605.5	short	4	True	4.0	-78.75	-40.75
4	2016-06-14	1615.5	short	5	True	5.0	-40.0	-80.75
5	2016-06-15	1631.5	short	5			-80.0	-160.75
6	2016-06-16	1609.5	short	5			110.0	-50.75
7	2016-06-17	1620.0	short	5			-52.5	-103.25
8	2016-06-20	1637.9	short	5			-89.50000000000045	-192.75000000000045
9	2016-06-21	1640.25	short	5			-11.749999999999545	-204.5
10	2016-06-22	1638.75	short	5			7.5	-197.0
11	2016-06-23	1646.0	short	5			-36.25	-233.25
12	2016-06-24	1622.25	short	5			118.75	-114.5
13	2016-06-27	1600.75	short	5			107.5	-7.0
14	2016-06-28	1628.5	short	5			-138.75	-145.75
15	2016-06-29	1639.25	short	5			-53.75	-199.5
16	2016-06-30	1652.25	short	5			-65.0	-264.5
17	2016-07-01	1668.0	short	5			-78.75	-343.25
18	2016-07-04	1652.75	short	5			76.25	-267.0
19	2016-07-05	1659.75	short	5			-35.0	-302.0
20	2016-07-06	1657.5	short	5			11.25	-290.75
21	2016-07-07	1642.0	short	5			77.5	-213.25
22	2016-07-08	1667.5	short	4	True	1.0	-127.5	-340.75
23	2016-07-11	1655.5	short	3	True	2.0	48.0	-292.75
24	2016-07-12	1679.5	short	2	True	3.0	-72.0	-364.75
25	2016-07-13	1675.75	short	1	True	4.0	7.5	-357.25
26	2016-07-14	1685.5	short	0	True	5.0	-9.75	-367.0
27	2016-10-10	1684.5	long	1	True	1.0		
28	2016-10-11	1673.0	long	2	True	2.0	-11.5	-378.5
29	2016-10-12	1678.75	long	3	True	3.0	11.5	-367.0
30	2016-10-13	1686.0	long	4	True	4.0	21.75	-345.25
31	2016-10-14	1668.0	long	5	True	5.0	-72.0	-417.25
32	2016-10-17	1653.0	long	5			-75.0	-492.25
33	2016-10-18	1633.75	long	5			-96.25	-588.5
34	2016-10-19	1625.0	long	5			-43.75	-632.25
35	2016-10-20	1606.75	long	5			-91.25	-723.5
36	2016-10-21	1619.75	long	5			65.0	-658.5
37	2016-10-24	1624.75	long	5			25.0	-633.5
38	2016-10-25	1663.0	long	5			191.25	-442.25
39	2016-10-26	1673.75	long	5			53.75	-388.5
40	2016-10-27	1697.5	long	5			118.75	-269.75
41	2016-10-28	1718.75	long	5			106.25	-163.5
42	2016-10-31	1734.0	long	5			76.25	-87.25
43	2016-11-01	1734.25	long	5			1.25	-86.0
44	2016-11-02	1724.0	long	5			-51.25	-137.25
45	2016-11-03	1729.0	long	5			25.0	-112.25
46	2016-11-04	1717.25	long	5			-58.75	-171.0
47	2016-11-07	1721.75	long	5			22.5	-148.5
48	2016-11-08	1726.5	long	4	True	1.0	23.75	-124.75
49	2016-11-09	1751.5	long	3	True	2.0	100.0	-24.75
50	2016-11-10	1769.0	long	2	True	3.0	52.5	27.75
51	2016-11-11	1743.5	long	1	True	4.0	-51.0	-23.25
52	2016-11-14	1745.0	long	0	True	5.0	1.5	-21.75
