	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-12-08	1725.25	short	1	True	1.0		
1	2016-12-09	1752.0	short	2	True	2.0	-26.75	-26.75
2	2016-12-12	1733.5	short	3	True	3.0	37.0	10.25
3	2016-12-13	1743.5	short	4	True	4.0	-30.0	-19.75
4	2016-12-14	1748.0	short	5	True	5.0	-18.0	-37.75
5	2016-12-15	1738.5	short	5			47.5	9.75
6	2016-12-16	1720.25	short	5			91.25	101.0
7	2016-12-19	1715.0	short	5			26.25	127.25
8	2016-12-20	1723.25	short	5			-41.25	86.0
9	2016-12-21	1728.25	short	5			-25.0	61.0
10	2016-12-22	1725.25	short	5			15.0	76.0
11	2016-12-23	1722.5	short	5			13.75	89.75
12	2016-12-26		short	5			-0.0	89.75
13	2016-12-27		short	5			-0.0	89.75
14	2016-12-28	1708.5	short	5			70.0	159.75
15	2016-12-29	1682.0	short	5			132.5	292.25
16	2016-12-30	1696.0	short	5			-70.0	222.25
17	2017-01-02		short	5			-0.0	222.25
18	2017-01-03	1689.75	short	5			31.25	253.5
19	2017-01-04	1687.25	short	5			12.5	266.0
20	2017-01-05	1704.75	short	5			-87.5	178.5
21	2017-01-06	1715.25	short	5			-52.5	126.0
22	2017-01-09	1728.25	short	4	True	1.0	-65.0	61.0
23	2017-01-10	1751.25	short	3	True	2.0	-92.0	-31.0
24	2017-01-11	1760.25	short	2	True	3.0	-27.0	-58.0
25	2017-01-12	1792.0	short	1	True	4.0	-63.5	-121.5
26	2017-01-13	1810.5	short	0	True	5.0	-18.5	-140.0
27	2017-04-10	1918.75	long	1	True	1.0		
28	2017-04-11	1913.0	long	2	True	2.0	-5.75	-145.75
29	2017-04-12	1890.5	long	3	True	3.0	-45.0	-190.75
30	2017-04-13	1900.75	long	4	True	4.0	30.75	-160.0
31	2017-04-14		long	4	True	5.0	0.0	-160.0
32	2017-04-17		long	5			0.0	-160.0
33	2017-04-18	1881.75	long	5			-95.0	-255.0
34	2017-04-19	1894.0	long	5			61.25	-193.75
35	2017-04-20	1935.75	long	5			208.75	15.0
36	2017-04-21	1925.25	long	5			-52.5	-37.5
37	2017-04-24	1937.25	long	5			60.0	22.5
38	2017-04-25	1955.75	long	5			92.5	115.0
39	2017-04-26	1957.0	long	5			6.25	121.25
40	2017-04-27	1916.25	long	5			-203.75	-82.5
41	2017-04-28	1904.0	long	5			-61.25	-143.75
42	2017-05-01		long	5			0.0	-143.75
43	2017-05-02	1922.75	long	5			93.75	-50.0
44	2017-05-03	1916.5	long	5			-31.25	-81.25
45	2017-05-04	1905.5	long	5			-55.0	-136.25
46	2017-05-05	1895.25	long	5			-51.25	-187.5
47	2017-05-08	1872.75	long	4	True	1.0	-112.5	-300.0
48	2017-05-09	1864.25	long	3	True	2.0	-34.0	-334.0
49	2017-05-10	1859.25	long	2	True	3.0	-15.0	-349.0
50	2017-05-11	1869.5	long	1	True	4.0	20.5	-328.5
51	2017-05-12	1885.5	long	0	True	5.0	16.0	-312.5
