	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
35	1998-09-04	71.9	5	long			0.0	-7.999999999999972
36	1998-09-07	71.9	5	long			0.0	-7.999999999999972
37	1998-09-08	71.93	5	long			0.15000000000000568	-7.849999999999966
38	1998-09-09	71.78	5	long			-0.7500000000000284	-8.599999999999994
39	1998-09-10	71.33	5	long			-2.250000000000014	-10.850000000000009
40	1998-09-11	71.5	5	long			0.8500000000000085	-10.0
41	1998-09-14	71.9	5	long			2.0000000000000284	-7.999999999999972
42	1998-09-15	71.7	5	long			-1.0000000000000142	-8.999999999999986
43	1998-09-16	71.8	5	long			0.4999999999999716	-8.500000000000014
44	1998-09-17	71.65	5	long			-0.7499999999999574	-9.249999999999972
45	1998-09-18	71.8	5	long			0.7499999999999574	-8.500000000000014
46	1998-09-21	71.8	5	long			0.0	-8.500000000000014
47	1998-09-22	71.9	5	long			0.5000000000000426	-7.999999999999972
48	1998-09-23	71.85	5	long			-0.25000000000005684	-8.250000000000028
49	1998-09-24	71.76	5	long			-0.449999999999946	-8.699999999999974
50	1998-09-25	71.75	5	long			-0.05000000000002558	-8.75
51	1998-09-28	71.9	5	long			0.7500000000000284	-7.999999999999972
52	1998-09-29	71.8	5	long			-0.5000000000000426	-8.500000000000014
53	1998-09-30	71.95	5	long			0.7500000000000284	-7.749999999999986
54	1998-10-01	71.75	5	long			-1.0000000000000142	-8.75
55	1998-10-02	71.85	5	long			0.4999999999999716	-8.250000000000028
56	1998-10-05	71.9	5	long			0.25000000000005684	-7.999999999999972
57	1998-10-06	71.78	5	long			-0.6000000000000227	-8.599999999999994
58	1998-10-07	71.45	5	long			-1.6499999999999915	-10.249999999999986
59	1998-10-08	71.35	5	long			-0.5000000000000426	-10.750000000000028
60	1998-10-09	71.0	5	long			-1.7499999999999716	-12.5
61	1998-10-12	71.1	5	long			0.4999999999999716	-12.000000000000028
62	1998-10-13	71.0	5	long			-0.4999999999999716	-12.5
63	1998-10-14	70.95	5	long			-0.2499999999999858	-12.749999999999986
64	1998-10-15	70.55	5	long			-2.0000000000000284	-14.750000000000014
65	1998-10-16	69.95	5	long			-2.9999999999999716	-17.749999999999986
66	1998-10-19	69.85	5	long			-0.5000000000000426	-18.25000000000003
67	1998-10-20	70.65	5	long			4.000000000000057	-14.249999999999972
68	1998-10-21	69.85	5	long			-4.000000000000057	-18.25000000000003
69	1998-10-22	69.65	5	long			-0.9999999999999432	-19.24999999999997
70	1998-10-23	69.83	5	long			0.899999999999963	-18.35000000000001
71	1998-10-26	68.9	5	long			-4.649999999999963	-22.99999999999997
72	1998-10-27	69.1	5	long			0.9999999999999432	-22.00000000000003
73	1998-10-28	69.15	5	long			0.25000000000005684	-21.74999999999997
74	1998-10-29	69.25	5	long			0.4999999999999716	-21.25
75	1998-10-30	69.12	5	long			-0.6499999999999773	-21.899999999999977
76	1998-11-02	69.4	5	long			1.4000000000000057	-20.49999999999997
77	1998-11-03	69.25	5	long			-0.7500000000000284	-21.25
78	1998-11-04	69.55	5	long			1.4999999999999858	-19.750000000000014
79	1998-11-05	68.95	5	long			-2.9999999999999716	-22.749999999999986
80	1998-11-06	69.2	5	long			1.25	-21.499999999999986
81	1998-11-09	69.98	5	long			3.9000000000000057	-17.59999999999998
82	1998-11-10	70.0	5	long			0.0999999999999801	-17.5
83	1998-11-11	68.8	5	long			-6.000000000000014	-23.500000000000014
84	1998-11-12	68.48	5	long			-1.599999999999966	-25.09999999999998
85	1998-11-13	69.25	5	long			3.84999999999998	-21.25
86	1998-11-16	67.65	5	long			-7.999999999999972	-29.24999999999997
87	1998-11-17	66.92	5	long			-3.65000000000002	-32.89999999999999
88	1998-11-18	68.13	5	long			6.049999999999969	-26.850000000000023
89	1998-11-19	67.65	5	long			-2.399999999999949	-29.24999999999997
90	1998-11-20	67.25	5	long			-2.0000000000000284	-31.25
91	1998-11-23	67.15	5	long			-0.4999999999999716	-31.74999999999997
92	1998-11-24	67.4	5	long			1.25	-30.49999999999997
93	1998-11-25	68.0	5	long			2.9999999999999716	-27.5
94	1998-11-26		5	long			0.0	-27.5
95	1998-11-27	68.0	5	long			0.0	-27.5
96	1998-11-30	68.0	5	long			0.0	-27.5
97	1998-12-01	67.9	5	long			-0.4999999999999716	-27.99999999999997
98	1998-12-02	68.0	5	long			0.4999999999999716	-27.5
99	1998-12-03	67.0	5	long			-5.0	-32.5
100	1998-12-04	67.5	5	long			2.5	-30.0
101	1998-12-07	66.85	5	long			-3.2500000000000284	-33.25000000000003
102	1998-12-08	67.35	5	long			2.5	-30.75000000000003
103	1998-12-09	67.25	5	long			-0.4999999999999716	-31.25
104	1998-12-10	67.5	5	long			1.25	-30.0
105	1998-12-11	67.3	5	long			-1.0000000000000142	-31.000000000000014
106	1998-12-14	67.3	5	long			0.0	-31.000000000000014
107	1998-12-15	67.13	5	long			-0.8500000000000085	-31.850000000000023
108	1998-12-16	67.75	5	long			3.1000000000000227	-28.75
109	1998-12-17	67.48	5	long			-1.34999999999998	-30.09999999999998
110	1998-12-18	67.9	5	long			2.1000000000000085	-27.99999999999997
111	1998-12-21	67.85	5	long			-0.25000000000005684	-28.25000000000003
112	1998-12-22	67.25	5	long			-2.9999999999999716	-31.25
113	1998-12-23	66.05	5	long			-6.000000000000014	-37.250000000000014
114	1998-12-24	65.95	5	long			-0.4999999999999716	-37.749999999999986
115	1998-12-25		5	long			0.0	-37.749999999999986
116	1998-12-28	65.95	5	long			0.0	-37.749999999999986
117	1998-12-29	66.15	5	long			1.0000000000000142	-36.74999999999997
118	1998-12-30	66.15	5	long			0.0	-36.74999999999997
119	1998-12-31	65.5	5	long			-3.2500000000000284	-40.0
120	1999-01-01		5	long			0.0	-40.0
121	1999-01-04	64.8	5	long			-3.500000000000014	-43.500000000000014
122	1999-01-05	65.8	5	long			5.0	-38.500000000000014
123	1999-01-06	65.7	5	long			-0.4999999999999716	-38.999999999999986
124	1999-01-07	65.08	5	long			-3.1000000000000227	-42.10000000000001
125	1999-01-08	65.0	5	long			-0.3999999999999915	-42.5
126	1999-01-11	64.65	5	long			-1.7499999999999716	-44.24999999999997
127	1999-01-12	64.85	5	long			0.9999999999999432	-43.25000000000003
128	1999-01-13	64.5	5	long			-1.7499999999999716	-45.0
129	1999-01-14	64.68	5	long			0.9000000000000341	-44.099999999999966
130	1999-01-15	64.78	5	long			0.4999999999999716	-43.599999999999994
131	1999-01-18		5	long			0.0	-43.599999999999994
132	1999-01-19	64.73	5	long			-0.2499999999999858	-43.84999999999998
133	1999-01-20	64.65	5	long			-0.3999999999999915	-44.24999999999997
134	1999-01-21	64.83	5	long			0.899999999999963	-43.35000000000001
135	1999-01-22	64.43	5	long			-1.9999999999999574	-45.349999999999966
136	1999-01-25	63.0	5	long			-7.150000000000034	-52.5
137	1999-01-26	63.18	5	long			0.8999999999999986	-51.6
138	1999-01-27	63.25	5	long			0.3500000000000014	-51.25
139	1999-01-28	64.25	5	long			5.0	-46.25
140	1999-01-29	64.25	5	long			0.0	-46.25
141	1999-02-01	64.15	5	long			-0.4999999999999716	-46.74999999999997
142	1999-02-02	64.0	5	long			-0.7500000000000284	-47.5
143	1999-02-03	63.68	5	long			-1.6000000000000014	-49.1
144	1999-02-04	62.85	5	long			-4.1499999999999915	-53.24999999999999
145	1999-02-05	62.65	5	long			-1.0000000000000142	-54.25000000000001
146	1999-02-08	62.95	5	long			1.5000000000000213	-52.749999999999986
147	1999-02-09	62.03	5	long			-4.6000000000000085	-57.349999999999994
148	1999-02-10	61.5	5	long			-2.6500000000000057	-60.0
149	1999-02-11	60.9	5	long			-3.000000000000007	-63.00000000000001
150	1999-02-12	60.78	5	long			-0.5999999999999872	-63.599999999999994
151	1999-02-15	60.78	5	long			0.0	-63.599999999999994
152	1999-02-16	60.28	5	long			-2.5	-66.1
153	1999-02-17	60.73	5	long			2.2499999999999787	-63.850000000000016
154	1999-02-18	60.5	5	long			-1.1499999999999844	-65.0
155	1999-02-19	60.35	5	long			-0.7499999999999929	-65.75
156	1999-02-22	59.75	5	long			-3.000000000000007	-68.75
157	1999-02-23	59.25	5	long			-2.5	-71.25
158	1999-02-24	59.2	5	long			-0.2499999999999858	-71.49999999999999
159	1999-02-25	59.9	5	long			3.4999999999999787	-68.0
160	1999-02-26	59.2	5	long			-3.4999999999999787	-71.49999999999997
161	1999-03-01	59.5	5	long			1.4999999999999858	-69.99999999999999
162	1999-03-02	60.0	5	long			2.5	-67.49999999999999
163	1999-03-03	60.07	5	long			0.3500000000000014	-67.14999999999998
164	1999-03-04	60.8	5	long			3.6499999999999844	-63.49999999999999
165	1999-03-05	61.35	5	long			2.7500000000000213	-60.74999999999997
166	1999-03-08	61.55	5	long			0.9999999999999787	-59.74999999999999
167	1999-03-09	60.8	5	long			-3.75	-63.49999999999999
168	1999-03-10	60.68	5	long			-0.5999999999999872	-64.09999999999998
169	1999-03-11	61.02	5	long			1.700000000000017	-62.39999999999996
170	1999-03-12	60.3	5	long			-3.60000000000003	-66.0
171	1999-03-15	60.15	5	long			-0.7499999999999929	-66.75
172	1999-03-16	60.33	5	long			0.8999999999999986	-65.85
173	1999-03-17	60.8	5	long			2.3499999999999943	-63.5
174	1999-03-18	60.9	5	long			0.5000000000000071	-62.99999999999999
175	1999-03-19	61.1	5	long			1.0000000000000142	-61.99999999999998
176	1999-03-22	62.4	5	long			6.499999999999986	-55.49999999999999
177	1999-03-23	62.01	5	long			-1.9500000000000028	-57.449999999999996
178	1999-03-24	61.73	5	long			-1.4000000000000057	-58.85
179	1999-03-25	61.43	5	long			-1.4999999999999858	-60.34999999999999
180	1999-03-26	61.02	5	long			-2.049999999999983	-62.39999999999997
181	1999-03-29	59.63	5	long			-6.950000000000003	-69.34999999999997
182	1999-03-30	60.08	5	long			2.2499999999999787	-67.1
183	1999-03-31	60.1	5	long			0.10000000000001563	-66.99999999999997
184	1999-04-01	60.15	5	long			0.2499999999999858	-66.74999999999999
185	1999-04-02		5	long			0.0	-66.74999999999999
186	1999-04-05	60.45	5	long			1.5000000000000213	-65.24999999999997
187	1999-04-06	60.7	5	long			1.25	-63.99999999999997
188	1999-04-07	60.6	5	long			-0.5000000000000071	-64.49999999999997
189	1999-04-08	61.1	5	long			2.5	-61.99999999999997
190	1999-04-09	60.98	5	long			-0.6000000000000227	-62.599999999999994
191	1999-04-12	60.5	5	long			-2.3999999999999844	-64.99999999999997
192	1999-04-13	60.28	5	long			-1.0999999999999943	-66.09999999999997
193	1999-04-14	60.65	5	long			1.8499999999999872	-64.24999999999997
194	1999-04-15	60.55	5	long			-0.5000000000000071	-64.74999999999997
195	1999-04-16	60.15	5	long			-1.999999999999993	-66.74999999999997
196	1999-04-19	59.73	5	long			-2.1000000000000085	-68.84999999999998
197	1999-04-20	60.25	5	long			2.6000000000000156	-66.24999999999997
198	1999-04-21	60.2	5	long			-0.2499999999999858	-66.49999999999996
199	1999-04-22	59.98	5	long			-1.1000000000000298	-67.6
200	1999-04-23	61.05	5	long			5.350000000000001	-62.24999999999999
201	1999-04-26	60.85	5	long			-0.9999999999999787	-63.24999999999997
202	1999-04-27	61.29	5	long			2.1999999999999886	-61.04999999999998
203	1999-04-28	61.53	5	long			1.20000000000001	-59.84999999999997
204	1999-04-29	62.05	5	long			2.59999999999998	-57.24999999999999
205	1999-04-30	61.4	5	long			-3.249999999999993	-60.499999999999986
206	1999-05-03	60.73	5	long			-3.3500000000000085	-63.849999999999994
207	1999-05-04	60.52	5	long			-1.0499999999999687	-64.89999999999996
208	1999-05-05	60.23	5	long			-1.4500000000000313	-66.35
209	1999-05-06	60.35	5	long			0.6000000000000227	-65.74999999999997
210	1999-05-07	61.04	5	long			3.4499999999999886	-62.29999999999998
211	1999-05-10	61.18	5	long			0.7000000000000028	-61.59999999999998
212	1999-05-11	60.65	5	long			-2.6500000000000057	-64.24999999999999
213	1999-05-12	59.23	5	long			-7.1000000000000085	-71.35
214	1999-05-13	59.15	5	long			-0.3999999999999915	-71.74999999999999
215	1999-05-14	59.45	5	long			1.5000000000000213	-70.24999999999997
216	1999-05-17	59.4	5	long			-0.2500000000000213	-70.5
217	1999-05-18	59.2	5	long			-0.9999999999999787	-71.49999999999997
218	1999-05-19	59.25	5	long			0.2499999999999858	-71.24999999999999
219	1999-05-20	59.43	5	long			0.8999999999999986	-70.35
220	1999-05-21	59.3	5	long			-0.6500000000000128	-71.0
221	1999-05-24	58.45	5	long			-4.249999999999972	-75.24999999999997
222	1999-05-25	59.0	5	long			2.749999999999986	-72.49999999999999
223	1999-05-26	58.6	5	long			-1.999999999999993	-74.49999999999997
224	1999-05-27	58.2	5	long			-1.999999999999993	-76.49999999999997
225	1999-05-28	58.53	5	long			1.6499999999999915	-74.84999999999998
226	1999-05-31		5	long			0.0	-74.84999999999998
227	1999-06-01	58.66	5	long			0.6499999999999773	-74.2
228	1999-06-02	58.6	5	long			-0.29999999999997584	-74.49999999999997
229	1999-06-03	58.28	5	long			-1.6000000000000014	-76.09999999999997
230	1999-06-04	58.45	5	long			0.8500000000000085	-75.24999999999996
231	1999-06-07	59.0	5	long			2.749999999999986	-72.49999999999997
232	1999-06-08	58.57	5	long			-2.1499999999999986	-74.64999999999998
233	1999-06-09	58.15	5	long			-2.1000000000000085	-76.74999999999999
234	1999-06-10	57.72	5	long			-2.1499999999999986	-78.89999999999998
235	1999-06-11	57.07	5	long			-3.249999999999993	-82.14999999999998
236	1999-06-14	57.53	5	long			2.3000000000000043	-79.84999999999997
237	1999-06-15	57.63	5	long			0.5000000000000071	-79.34999999999997
238	1999-06-16	56.65	5	long			-4.90000000000002	-84.24999999999999
239	1999-06-17	56.35	5	long			-1.4999999999999858	-85.74999999999997
240	1999-06-18	57.08	5	long			3.6499999999999844	-82.1
241	1999-06-21	56.33	5	long			-3.75	-85.85
242	1999-06-22	56.83	5	long			2.5	-83.35
243	1999-06-23	56.37	5	long			-2.3000000000000043	-85.65
244	1999-06-24	56.81	5	long			2.200000000000024	-83.44999999999999
245	1999-06-25	56.49	5	long			-1.6000000000000014	-85.04999999999998
246	1999-06-28	55.31	5	long			-5.899999999999999	-90.94999999999999
247	1999-06-29	55.01	5	long			-1.5000000000000213	-92.45000000000002
248	1999-06-30	55.18	5	long			0.8500000000000085	-91.60000000000001
249	1999-07-01	54.2	5	long			-4.899999999999984	-96.5
250	1999-07-02	53.95	5	long			-1.25	-97.75
251	1999-07-05	53.95	5	long			0.0	-97.75
252	1999-07-06	54.11	5	long			0.799999999999983	-96.95000000000002
253	1999-07-07	53.26	5	long			-4.250000000000007	-101.20000000000002
254	1999-07-08	52.75	5	long			-2.54999999999999	-103.75
255	1999-07-09	51.78	5	long			-4.849999999999994	-108.6
256	1999-07-12	50.45	5	long			-6.6499999999999915	-115.24999999999999
257	1999-07-13	51.23	5	long			3.89999999999997	-111.35000000000002
258	1999-07-14	50.51	5	long			-3.5999999999999943	-114.95000000000002
259	1999-07-15	50.88	5	long			1.8500000000000227	-113.1
260	1999-07-16	51.3	5	long			2.099999999999973	-111.00000000000003
261	1999-07-19	52.1	5	long			4.000000000000021	-107.0
262	1999-07-20	51.43	5	long			-3.3500000000000085	-110.35000000000001
263	1999-07-21	52.45	5	long			5.100000000000016	-105.25
264	1999-07-22	52.85	5	long			1.999999999999993	-103.25
265	1999-07-23	53.43	5	long			2.8999999999999915	-100.35000000000001
266	1999-07-26	52.7	5	long			-3.6499999999999844	-104.0
267	1999-07-27	52.35	5	long			-1.750000000000007	-105.75
268	1999-07-28	51.86	5	long			-2.45000000000001	-108.20000000000002
269	1999-07-29	53.08	5	long			6.099999999999994	-102.10000000000002
270	1999-07-30	53.93	5	long			4.250000000000007	-97.85000000000002
271	1999-08-02	53.12	5	long			-4.050000000000011	-101.90000000000003
272	1999-08-03	53.0	5	long			-0.5999999999999872	-102.50000000000003
273	1999-08-04	53.45	5	long			2.250000000000014	-100.25000000000001
274	1999-08-05	53.45	5	long			0.0	-100.25000000000001
275	1999-08-06	53.85	5	long			1.999999999999993	-98.25000000000003
276	1999-08-09	54.7	5	long			4.250000000000007	-94.00000000000003
277	1999-08-10	53.69	5	long			-5.050000000000026	-99.05000000000005
278	1999-08-11	53.55	5	long			-0.7000000000000028	-99.75000000000006
279	1999-08-12	55.0	5	long			7.250000000000014	-92.50000000000004
280	1999-08-13	54.66	5	long			-1.700000000000017	-94.20000000000006
281	1999-08-16	55.79	5	long			5.650000000000013	-88.55000000000004
282	1999-08-17	55.9	5	long			0.5499999999999972	-88.00000000000004
283	1999-08-18	55.7	5	long			-0.9999999999999787	-89.00000000000003
284	1999-08-19	55.16	5	long			-2.7000000000000313	-91.70000000000006
285	1999-08-20	54.63	5	long			-2.64999999999997	-94.35000000000002
286	1999-08-23	53.44	5	long			-5.950000000000024	-100.30000000000004
287	1999-08-24	53.15	5	long			-1.4499999999999957	-101.75000000000003
288	1999-08-25	52.6	5	long			-2.749999999999986	-104.50000000000001
289	1999-08-26	53.13	5	long			2.6500000000000057	-101.85000000000001
290	1999-08-27	52.2	5	long			-4.649999999999999	-106.5
291	1999-08-30	51.37	5	long			-4.150000000000027	-110.65000000000003
292	1999-08-31	51.92	5	long			2.7500000000000213	-107.9
293	1999-09-01	51.97	5	long			0.2499999999999858	-107.65000000000002
294	1999-09-02	51.9	5	long			-0.3500000000000014	-108.00000000000003
295	1999-09-03	52.65	5	long			3.75	-104.25000000000003
296	1999-09-06	52.65	5	long			0.0	-104.25000000000003
297	1999-09-07	53.28	5	long			3.150000000000013	-101.10000000000002
298	1999-09-08	53.11	5	long			-0.8500000000000085	-101.95000000000003
299	1999-09-09	53.66	5	long			2.749999999999986	-99.20000000000005
300	1999-09-10	54.89	5	long			6.15000000000002	-93.05000000000003
301	1999-09-13	55.92	5	long			5.150000000000006	-87.90000000000002
302	1999-09-14	55.1	5	long			-4.100000000000001	-92.00000000000003
303	1999-09-15	54.5	5	long			-3.000000000000007	-95.00000000000003
304	1999-09-16	54.48	5	long			-0.10000000000001563	-95.10000000000005
305	1999-09-17	54.7	5	long			1.1000000000000298	-94.00000000000003
306	1999-09-20	54.8	5	long			0.4999999999999716	-93.50000000000006
307	1999-09-21	55.15	5	long			1.750000000000007	-91.75000000000006
308	1999-09-22	53.97	5	long			-5.899999999999999	-97.65000000000006
309	1999-09-23	54.35	5	long			1.9000000000000128	-95.75000000000006
310	1999-09-24	54.51	5	long			0.799999999999983	-94.95000000000007
311	1999-09-27	55.16	5	long			3.249999999999993	-91.70000000000007
312	1999-09-28	55.36	5	long			1.0000000000000142	-90.70000000000006
313	1999-09-29	55.5	5	long			0.7000000000000028	-90.00000000000006
314	1999-09-30	54.01	5	long			-7.45000000000001	-97.45000000000007
315	1999-10-01	54.28	5	long			1.3500000000000156	-96.10000000000005
316	1999-10-04	53.6	5	long			-3.3999999999999986	-99.50000000000006
317	1999-10-05	53.1	5	long			-2.5	-102.00000000000006
318	1999-10-06	52.85	5	long			-1.25	-103.25000000000006
319	1999-10-07	53.24	5	long			1.9500000000000028	-101.30000000000005
320	1999-10-08	54.8	5	long			7.799999999999976	-93.50000000000009
321	1999-10-11	55.0	5	long			1.0000000000000142	-92.50000000000007
322	1999-10-12	55.23	5	long			1.1499999999999844	-91.35000000000008
323	1999-10-13	56.2	5	long			4.85000000000003	-86.50000000000006
324	1999-10-14	56.18	5	long			-0.10000000000001563	-86.60000000000008
325	1999-10-15	55.88	5	long			-1.4999999999999858	-88.10000000000007
326	1999-10-18	55.33	5	long			-2.7500000000000213	-90.85000000000008
327	1999-10-19	55.25	5	long			-0.3999999999999915	-91.25000000000007
328	1999-10-20	54.6	5	long			-3.249999999999993	-94.50000000000006
329	1999-10-21	54.52	5	long			-0.3999999999999915	-94.90000000000005
330	1999-10-22	54.72	5	long			0.9999999999999787	-93.90000000000006
331	1999-10-25	54.71	5	long			-0.04999999999999005	-93.95000000000005
332	1999-10-26	54.42	5	long			-1.4499999999999957	-95.40000000000003
333	1999-10-27	54.88	5	long			2.3000000000000043	-93.10000000000002
334	1999-10-28	54.02	5	long			-4.299999999999997	-97.40000000000002
335	1999-10-29	53.74	5	long			-1.4000000000000057	-98.80000000000003
336	1999-11-01	53.65	5	long			-0.45000000000001705	-99.25000000000004
337	1999-11-02	53.99	5	long			1.700000000000017	-97.55000000000003
338	1999-11-03	53.5	5	long			-2.45000000000001	-100.00000000000003
339	1999-11-04	53.35	5	long			-0.7499999999999929	-100.75000000000003
340	1999-11-05	53.03	5	long			-1.6000000000000014	-102.35000000000002
341	1999-11-08	52.32	5	long			-3.5500000000000043	-105.90000000000003
342	1999-11-09	52.75	5	long			2.1499999999999986	-103.75000000000003
343	1999-11-10	52.73	5	long			-0.10000000000001563	-103.85000000000005
344	1999-11-11	52.58	5	long			-0.7499999999999929	-104.60000000000005
345	1999-11-12	52.39	5	long			-0.9499999999999886	-105.55000000000004
346	1999-11-15	51.96	5	long			-2.1499999999999986	-107.70000000000005
347	1999-11-16	50.83	5	long			-5.650000000000013	-113.35000000000005
348	1999-11-17	51.14	5	long			1.5500000000000114	-111.80000000000004
349	1999-11-18	51.49	5	long			1.750000000000007	-110.05000000000004
350	1999-11-19	51.0	5	long			-2.45000000000001	-112.50000000000006
351	1999-11-22	51.87	5	long			4.349999999999987	-108.15000000000006
352	1999-11-23	51.53	5	long			-1.6999999999999815	-109.85000000000005
353	1999-11-24	51.51	5	long			-0.10000000000001563	-109.95000000000007
354	1999-11-25	51.51	5	long			0.0	-109.95000000000007
355	1999-11-26	51.51	5	long			0.0	-109.95000000000007
356	1999-11-29	51.45	5	long			-0.29999999999997584	-110.25000000000006
357	1999-11-30	50.55	5	long			-4.500000000000028	-114.75000000000009
358	1999-12-01	50.77	5	long			1.1000000000000298	-113.65000000000006
359	1999-12-02	50.59	5	long			-0.8999999999999986	-114.55000000000007
360	1999-12-03	49.9	5	long			-3.450000000000024	-118.00000000000009
361	1999-12-06	49.74	5	long			-0.799999999999983	-118.80000000000007
362	1999-12-07	50.47	5	long			3.6499999999999844	-115.15000000000009
363	1999-12-08	50.08	5	long			-1.9500000000000028	-117.1000000000001
364	1999-12-09	49.9	5	long			-0.8999999999999986	-118.00000000000009
365	1999-12-10	49.95	5	long			0.2500000000000213	-117.75000000000006
366	1999-12-13	50.01	5	long			0.29999999999997584	-117.45000000000007
367	1999-12-14	50.13	5	long			0.6000000000000227	-116.85000000000005
368	1999-12-15	49.71	5	long			-2.1000000000000085	-118.95000000000006
369	1999-12-16	48.88	5	long			-4.1499999999999915	-123.10000000000005
370	1999-12-17	49.15	5	long			1.34999999999998	-121.75000000000007
371	1999-12-20	49.07	5	long			-0.3999999999999915	-122.15000000000006
372	1999-12-21	49.43	5	long			1.7999999999999972	-120.35000000000007
373	1999-12-22	49.33	5	long			-0.5000000000000071	-120.85000000000008
374	1999-12-23	49.74	5	long			2.0500000000000185	-118.80000000000007
375	1999-12-24	49.74	5	long			0.0	-118.80000000000007
376	1999-12-27	48.86	5	long			-4.400000000000013	-123.20000000000007
377	1999-12-28	48.92	5	long			0.30000000000001137	-122.90000000000006
378	1999-12-29	49.61	5	long			3.4499999999999886	-119.45000000000007
379	1999-12-30	50.74	5	long			5.650000000000013	-113.80000000000007
380	1999-12-31	50.74	5	long			0.0	-113.80000000000007
381	2000-01-03	51.07	5	long			1.6499999999999915	-112.15000000000008
382	2000-01-04	50.73	5	long			-1.700000000000017	-113.8500000000001
383	2000-01-05	51.56	5	long			4.150000000000027	-109.70000000000007
384	2000-01-06	52.08	5	long			2.59999999999998	-107.1000000000001
385	2000-01-07	53.96	5	long			9.400000000000013	-97.70000000000007
386	2000-01-10	53.56	5	long			-1.999999999999993	-99.70000000000007
387	2000-01-11	54.18	5	long			3.099999999999987	-96.60000000000008
388	2000-01-12	53.72	5	long			-2.3000000000000043	-98.90000000000009
389	2000-01-13	54.75	5	long			5.150000000000006	-93.75000000000009
390	2000-01-14	55.12	5	long			1.8499999999999872	-91.90000000000009
391	2000-01-17	55.12	5	long			0.0	-91.90000000000009
392	2000-01-18	54.76	5	long			-1.7999999999999972	-93.70000000000009
393	2000-01-19	57.75	5	long			14.95000000000001	-78.75000000000009
394	2000-01-20	57.44	5	long			-1.5500000000000114	-80.3000000000001
395	2000-01-21	56.15	5	long			-6.449999999999996	-86.75000000000009
396	2000-01-24	56.35	5	long			1.0000000000000142	-85.75000000000007
397	2000-01-25	57.86	5	long			7.54999999999999	-78.20000000000007
398	2000-01-26	57.42	5	long			-2.1999999999999886	-80.40000000000006
399	2000-01-27	57.53	5	long			0.5499999999999972	-79.85000000000007
400	2000-01-28	57.45	5	long			-0.3999999999999915	-80.25000000000006
401	2000-01-31	57.86	5	long			2.049999999999983	-78.20000000000007
402	2000-02-01	57.13	5	long			-3.6499999999999844	-81.85000000000005
403	2000-02-02	57.04	5	long			-0.45000000000001705	-82.30000000000007
404	2000-02-03	56.09	5	long			-4.749999999999979	-87.05000000000004
405	2000-02-04	56.08	5	long			-0.05000000000002558	-87.10000000000007
406	2000-02-07	56.18	5	long			0.5000000000000071	-86.60000000000005
407	2000-02-08	55.3	4	long	True	1.0	-4.400000000000013	-91.00000000000006
408	2000-02-09	55.8	3	long	True	2.0	2.0	-89.00000000000006
409	2000-02-10	57.54	2	long	True	3.0	5.220000000000006	-83.78000000000006
410	2000-02-11	56.97	1	long	True	4.0	-1.1400000000000006	-84.92000000000006
