	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-11-08	82.92	short	1	True	1.0		
1	2018-11-09	82.45	short	2	True	2.0	0.46999999999999886	0.46999999999999886
2	2018-11-12	80.78	short	3	True	3.0	3.3400000000000034	3.8100000000000023
3	2018-11-13	80.15	short	4	True	4.0	1.8899999999999864	5.699999999999989
4	2018-11-14	80.75	short	5	True	5.0	-2.3999999999999773	3.3000000000000114
5	2018-11-15	80.68	short	5			0.3499999999999659	3.6499999999999773
6	2018-11-16	80.71	short	5			-0.14999999999993463	3.5000000000000426
7	2018-11-19	80.49	short	5			1.0999999999999943	4.600000000000037
8	2018-11-20	79.87	short	5			3.0999999999999517	7.699999999999989
9	2018-11-21	81.01	short	5			-5.700000000000003	1.9999999999999858
10	2018-11-22		short	5			-0.0	1.9999999999999858
11	2018-11-23	79.71	short	5			6.500000000000057	8.500000000000043
12	2018-11-26	80.88	short	5			-5.8500000000000085	2.650000000000034
13	2018-11-27	80.18	short	5			3.499999999999943	6.149999999999977
14	2018-11-28	81.01	short	5			-4.1499999999999915	1.9999999999999858
15	2018-11-29	80.8	short	5			1.0500000000000398	3.0500000000000256
16	2018-11-30	81.0	short	5			-1.0000000000000142	2.0500000000000114
17	2018-12-03	82.03	short	5			-5.150000000000006	-3.0999999999999943
18	2018-12-04	81.89	short	5			0.7000000000000028	-2.3999999999999915
19	2018-12-05	82.78	short	5			-4.450000000000003	-6.849999999999994
20	2018-12-06	81.12	short	5			8.299999999999983	1.4499999999999886
21	2018-12-07	81.73	short	5			-3.049999999999997	-1.6000000000000085
22	2018-12-10	81.46	short	5			1.3500000000000512	-0.24999999999995737
23	2018-12-11	81.72	short	5			-1.3000000000000256	-1.549999999999983
24	2018-12-12	81.55	short	5			0.8500000000000085	-0.6999999999999744
25	2018-12-13	81.02	short	5			2.6500000000000057	1.9500000000000313
26	2018-12-14	81.34	short	5			-1.600000000000037	0.3499999999999943
27	2018-12-17	80.64	short	5			3.500000000000014	3.8500000000000085
28	2018-12-18	80.08	short	5			2.8000000000000114	6.65000000000002
29	2018-12-19	79.13	short	5			4.750000000000014	11.400000000000034
30	2018-12-20	77.7	short	5			7.149999999999963	18.549999999999997
31	2018-12-21	75.96	short	5			8.700000000000045	27.250000000000043
32	2018-12-24	75.04	short	5			4.5999999999999375	31.84999999999998
33	2018-12-25		short	5			-0.0	31.84999999999998
34	2018-12-26	75.78	short	5			-3.6999999999999744	28.150000000000006
35	2018-12-27	74.28	short	5			7.5	35.650000000000006
36	2018-12-28	74.52	short	5			-1.1999999999999744	34.45000000000003
37	2018-12-31	74.63	short	5			-0.5499999999999972	33.900000000000034
38	2019-01-01		short	5			-0.0	33.900000000000034
39	2019-01-02	73.58	short	5			5.249999999999986	39.15000000000002
40	2019-01-03	73.65	short	5			-0.35000000000003695	38.79999999999998
41	2019-01-04	75.29	short	5			-8.200000000000003	30.59999999999998
42	2019-01-07	75.4	short	5			-0.5499999999999972	30.049999999999983
43	2019-01-08	74.4	short	5			5.0	35.04999999999998
44	2019-01-09	75.66	short	5			-6.2999999999999545	28.75000000000003
