	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-02-08	105.35	short	1	True	1.0		
1	2022-02-09	105.61	short	2	True	2.0	-0.2600000000000051	-0.2600000000000051
2	2022-02-10	105.27	short	3	True	3.0	0.6800000000000068	0.4200000000000017
3	2022-02-11	105.19	short	4	True	4.0	0.23999999999999488	0.6599999999999966
4	2022-02-14	103.54	short	5	True	5.0	6.599999999999966	7.2599999999999625
5	2022-02-15	104.08	short	5			-2.69999999999996	4.560000000000002
6	2022-02-16	102.82	short	5			6.300000000000026	10.860000000000028
7	2022-02-17	102.31	short	5			2.5499999999999545	13.409999999999982
8	2022-02-18	102.79	short	5			-2.40000000000002	11.009999999999962
9	2022-02-21		short	5			-0.0	11.009999999999962
10	2022-02-22	101.66	short	5			5.650000000000048	16.66000000000001
11	2022-02-23	102.48	short	5			-4.100000000000037	12.559999999999974
12	2022-02-24	101.27	short	5			6.05000000000004	18.610000000000014
13	2022-02-25	100.33	short	5			4.699999999999989	23.310000000000002
14	2022-02-28	100.36	short	5			-0.15000000000000568	23.159999999999997
15	2022-03-01	103.03	short	5			-13.350000000000009	9.809999999999988
16	2022-03-02	100.81	short	5			11.099999999999994	20.909999999999982
17	2022-03-03	101.58	short	5			-3.84999999999998	17.060000000000002
18	2022-03-04	100.65	short	5			4.649999999999963	21.709999999999965
19	2022-03-07	101.21	short	5			-2.7999999999999403	18.910000000000025
20	2022-03-08	102.07	short	5			-4.299999999999997	14.610000000000028
21	2022-03-09	101.69	short	5			1.8999999999999773	16.510000000000005
22	2022-03-10	101.44	short	5			1.25	17.760000000000005
23	2022-03-11	104.24	short	5			-13.999999999999986	3.7600000000000193
24	2022-03-14	102.22	short	5			10.09999999999998	13.86
25	2022-03-15	101.75	short	5			2.3499999999999943	16.209999999999994
26	2022-03-16	102.63	short	5			-4.399999999999977	11.810000000000016
27	2022-03-17	103.52	short	5			-4.450000000000003	7.360000000000014
28	2022-03-18	105.24	short	5			-8.599999999999994	-1.2399999999999807
29	2022-03-21	108.16	short	5			-14.600000000000009	-15.83999999999999
30	2022-03-22	108.01	short	5			0.7499999999999574	-15.090000000000032
31	2022-03-23	108.55	short	5			-2.69999999999996	-17.789999999999992
32	2022-03-24	109.25	short	5			-3.500000000000014	-21.290000000000006
33	2022-03-25	111.74	short	5			-12.449999999999974	-33.73999999999998
34	2022-03-28	111.3	short	5			2.1999999999999886	-31.539999999999992
35	2022-03-29	111.04	short	5			1.2999999999999545	-30.240000000000038
36	2022-03-30	112.44	short	5			-6.999999999999957	-37.239999999999995
37	2022-03-31	111.28	short	5			5.799999999999983	-31.440000000000012
38	2022-04-01	110.68	short	5			2.9999999999999716	-28.44000000000004
39	2022-04-04	113.76	short	5			-15.399999999999991	-43.84000000000003
40	2022-04-05	114.82	short	5			-5.29999999999994	-49.13999999999997
41	2022-04-06	114.5	short	5			1.599999999999966	-47.540000000000006
42	2022-04-07	114.69	short	5			-0.9499999999999886	-48.489999999999995
43	2022-04-08	115.48	short	4	True	1.0	-3.9500000000000313	-52.440000000000026
44	2022-04-11	117.62	short	3	True	2.0	-8.560000000000002	-61.00000000000003
45	2022-04-12	120.03	short	2	True	3.0	-7.22999999999999	-68.23000000000002
46	2022-04-13	122.18	short	1	True	4.0	-4.300000000000011	-72.53000000000003
47	2022-04-14	122.48	short	0	True	5.0	-0.29999999999999716	-72.83000000000003
48	2022-06-08	122.54	long	1	True	1.0		
49	2022-06-09	124.93	long	2	True	2.0	2.3900000000000006	-70.44000000000003
50	2022-06-10	122.36	long	3	True	3.0	-5.140000000000015	-75.58000000000004
51	2022-06-13	122.81	long	4	True	4.0	1.3500000000000085	-74.23000000000003
52	2022-06-14	120.65	long	5	True	5.0	-8.639999999999986	-82.87000000000002
53	2022-06-15	117.92	long	5			-13.65000000000002	-96.52000000000004
54	2022-06-16	119.23	long	5			6.550000000000011	-89.97000000000003
55	2022-06-17	118.29	long	5			-4.699999999999989	-94.67000000000002
56	2022-06-20		long	5			0.0	-94.67000000000002
57	2022-06-21	113.85	long	5			-22.20000000000006	-116.87000000000008
58	2022-06-22	108.07	long	5			-28.900000000000006	-145.7700000000001
59	2022-06-23	102.01	long	5			-30.29999999999994	-176.07000000000005
60	2022-06-24	98.05	long	5			-19.80000000000004	-195.8700000000001
61	2022-06-27	94.05	long	5			-20.0	-215.8700000000001
62	2022-06-28	93.48	long	5			-2.849999999999966	-218.72000000000006
63	2022-06-29	97.48	long	5			20.0	-198.72000000000006
64	2022-06-30	98.84	long	5			6.799999999999997	-191.92000000000007
65	2022-07-01	97.48	long	5			-6.799999999999997	-198.72000000000008
66	2022-07-04		long	5			0.0	-198.72000000000008
67	2022-07-05	93.48	long	5			-20.0	-218.72000000000008
68	2022-07-06	88.61	long	5			-24.350000000000023	-243.0700000000001
69	2022-07-07	91.88	long	5			16.34999999999998	-226.72000000000014
70	2022-07-08	95.63	long	5			18.75	-207.97000000000014
71	2022-07-11	94.84	long	5			-3.94999999999996	-211.9200000000001
72	2022-07-12	90.84	long	5			-20.0	-231.9200000000001
