	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-04-08	77.53	short	1	True	1.0		
1	2019-04-09	77.38	short	2	True	2.0	0.15000000000000568	0.15000000000000568
2	2019-04-10	77.54	short	3	True	3.0	-0.3200000000000216	-0.17000000000001592
3	2019-04-11	77.13	short	4	True	4.0	1.2300000000000324	1.0600000000000165
4	2019-04-12	77.53	short	5	True	5.0	-1.6000000000000227	-0.5400000000000063
5	2019-04-15	76.25	short	5			6.400000000000006	5.859999999999999
6	2019-04-16	77.02	short	5			-3.84999999999998	2.0100000000000193
7	2019-04-17	77.36	short	5			-1.700000000000017	0.3100000000000023
8	2019-04-18	77.09	short	5			1.34999999999998	1.6599999999999824
9	2019-04-19		short	5			-0.0	1.6599999999999824
10	2019-04-22	77.31	short	5			-1.0999999999999943	0.5599999999999881
11	2019-04-23	77.22	short	5			0.45000000000001705	1.0100000000000051
12	2019-04-24	76.48	short	5			3.6999999999999744	4.7099999999999795
13	2019-04-25	76.84	short	5			-1.7999999999999972	2.9099999999999824
14	2019-04-26	76.53	short	5			1.5500000000000114	4.459999999999994
15	2019-04-29	76.07	short	5			2.30000000000004	6.7600000000000335
16	2019-04-30	76.15	short	5			-0.40000000000006253	6.359999999999971
17	2019-05-01	75.99	short	5			0.800000000000054	7.160000000000025
18	2019-05-02	75.07	short	5			4.6000000000000085	11.760000000000034
19	2019-05-03	75.03	short	5			0.1999999999999602	11.959999999999994
20	2019-05-06	73.64	short	5			6.950000000000003	18.909999999999997
21	2019-05-07	73.27	short	5			1.8500000000000227	20.76000000000002
22	2019-05-08	73.23	short	5			0.1999999999999602	20.95999999999998
23	2019-05-09	71.44	short	5			8.950000000000031	29.91000000000001
24	2019-05-10	70.37	short	5			5.349999999999966	35.25999999999998
25	2019-05-13	67.62	short	5			13.75	49.00999999999998
26	2019-05-14	68.08	short	5			-2.2999999999999687	46.71000000000001
27	2019-05-15	67.82	short	5			1.3000000000000256	48.01000000000003
28	2019-05-16	68.15	short	5			-1.6500000000000625	46.35999999999997
29	2019-05-17	67.38	short	5			3.850000000000051	50.21000000000002
30	2019-05-20	68.48	short	5			-5.500000000000043	44.70999999999998
31	2019-05-21	67.61	short	5			4.350000000000023	49.06
32	2019-05-22	67.01	short	5			2.9999999999999716	52.059999999999974
33	2019-05-23	67.56	short	5			-2.749999999999986	49.30999999999999
34	2019-05-24	68.34	short	5			-3.9000000000000057	45.40999999999998
35	2019-05-27		short	5			-0.0	45.40999999999998
36	2019-05-28	69.01	short	5			-3.3500000000000085	42.059999999999974
37	2019-05-29	68.59	short	5			2.1000000000000085	44.15999999999998
38	2019-05-30	68.94	short	5			-1.7499999999999716	42.41000000000001
39	2019-05-31	67.74	short	5			6.000000000000014	48.410000000000025
40	2019-06-03	68.67	short	5			-4.650000000000034	43.75999999999999
41	2019-06-04	67.87	short	5			3.999999999999986	47.75999999999998
42	2019-06-05	67.4	short	5			2.3499999999999943	50.10999999999997
43	2019-06-06	67.23	short	5			0.8500000000000085	50.95999999999998
44	2019-06-07	66.14	short	5			5.450000000000017	56.41
45	2019-06-10	66.41	short	4	True	1.0	-1.34999999999998	55.06000000000002
46	2019-06-11	65.91	short	3	True	2.0	2.0	57.06000000000002
47	2019-06-12	66.58	short	2	True	3.0	-2.010000000000005	55.05000000000001
